epoch,fitness
0,341.47701751573277
1,315.58283788660975
2,285.939178766357
3,228.39053534974505
4,192.22156893959954
5,188.21688273520067
6,188.21688273520067
7,188.21688273520067
8,188.21688273520067
9,188.21688273520067
10,188.21688273520067
11,188.21688273520067
12,188.21688273520067
13,188.21688273520067
14,187.71712976804827
15,187.47594545896627
16,187.47594545896627
17,187.47594545896627
18,186.48197664692088
19,186.48197664692088
20,186.48197664692088
21,186.48197664692088
22,185.81630355438637
23,185.81630355438637
24,185.63127006103508
25,185.63127006103508
26,185.03290614626053
