Epoch,FrontSize,Time
1,50,4.3609459400177
2,50,4.852315664291382
3,50,5.247838735580444
4,50,5.475873231887817
5,50,5.277871608734131
6,50,4.600652456283569
7,50,4.451281785964966
8,50,7.375057935714722
9,50,5.995209455490112
10,50,4.9199135303497314
11,50,7.3549511432647705
12,50,7.87333607673645
13,50,9.119095802307129
14,50,9.24081802368164
15,50,9.247088432312012
16,50,6.402384042739868
17,50,7.351059675216675
18,50,8.646249532699585
19,50,9.713292360305786
20,50,5.817565441131592
21,50,7.398470401763916
22,50,8.093587160110474
23,50,9.015509128570557
24,50,9.776111364364624
25,50,9.392503261566162
26,50,8.98870325088501
27,50,8.895310640335083
28,50,5.91218376159668
29,50,9.463056087493896
30,50,6.576074838638306
31,50,7.030380725860596
32,50,7.660171747207642
33,50,8.593251943588257
34,50,9.17898416519165
35,50,6.59033989906311
36,50,8.952342748641968
37,50,8.006367683410645
38,50,8.601356267929077
39,50,8.375658750534058
40,50,9.51386833190918
41,50,8.900869131088257
42,50,9.125242710113525
43,50,9.653582334518433
44,50,8.061574459075928
45,50,9.533572912216187
46,50,6.975993871688843
47,50,6.039930820465088
48,50,5.704042196273804
49,50,4.69397759437561
50,50,4.755567789077759
51,50,7.852393627166748
52,50,7.732385158538818
53,50,8.399782657623291
54,50,6.543772220611572
55,50,9.353498220443726
56,50,8.572026014328003
57,50,9.540706157684326
58,50,9.709710836410522
59,50,8.740858793258667
60,50,9.294141292572021
61,50,9.269808530807495
62,50,8.59054183959961
63,50,7.833664894104004
64,50,8.83838438987732
65,50,9.670915603637695
66,50,8.938805341720581
67,50,9.176437616348267
68,50,9.137026071548462
69,50,8.357333421707153
70,50,9.414229154586792
71,50,9.459265947341919
72,50,5.701767444610596
73,50,9.221443891525269
74,50,8.016865253448486
75,50,8.936110496520996
76,50,8.735074996948242
77,50,6.017439603805542
78,50,6.974303483963013
79,50,9.51082992553711
80,50,6.307252407073975
81,50,8.181836366653442
82,50,8.374383926391602
83,50,6.196765661239624
84,50,7.88537335395813
85,50,9.15297818183899
86,50,8.085041761398315
87,50,8.728958129882812
88,50,9.405174493789673
89,50,8.264221906661987
90,50,10.116855144500732
91,50,9.199169158935547
92,50,8.10348653793335
93,50,6.3848559856414795
94,50,8.955263137817383
95,50,8.979671716690063
96,50,7.772433519363403
97,50,8.965791940689087
98,50,9.087285995483398
99,50,9.626286029815674
100,50,9.352673768997192
101,50,9.362537622451782
102,50,9.13427996635437
103,50,6.092151641845703
104,50,8.373994588851929
105,50,7.96514630317688
106,50,8.272264242172241
107,50,9.659637689590454
108,50,5.859801530838013
109,50,9.003348588943481
110,50,9.319886445999146
111,50,9.945202589035034
112,50,10.423580408096313
113,50,9.309752941131592
114,50,9.754531860351562
115,50,9.026515245437622
116,50,9.8600172996521
117,50,9.249919891357422
118,50,9.137676000595093
119,50,9.164256572723389
120,50,7.747562885284424
121,50,6.946407318115234
122,50,7.638725996017456
123,50,6.471173286437988
124,50,8.621830701828003
124,50,1005.8749735355377
