Epoch,Power,Latency,Cost
0.0,451.1327914145479,482277.7097772377,597.0407878000781
0.0,397.2048424189769,487791.70096609346,606.777046544798
0.0,441.5276133412705,475933.5079632641,602.6405980813429
0.0,441.5276133412705,475933.5079632641,602.6405980813429
0.0,456.72316889130826,516980.0745408947,272.28212357543003
0.0,419.36859828695617,2102969.192750988,319.199659523007
0.0,456.72316889130826,516980.0745408947,272.28212357543003
0.0,436.42823072678743,242960.6881456641,661.4296387256351
0.0,380.8241664435877,646641.1830913429,568.3150395500486
0.0,550.067962487523,157496.7534154693,694.9686466407807
0.0,371.8449013135022,526113.6273910294,581.7378306706178
0.0,380.8241664435877,646641.1830913429,568.3150395500486
0.0,422.81807859290484,338199.5082734428,632.2153460842028
0.0,403.43327439045004,292282.82404864393,633.267380763492
0.0,380.8241664435877,646641.1830913429,568.3150395500486
0.0,406.19478661359904,733335.5795144218,563.3399394101879
0.0,422.81807859290484,338199.5082734428,632.2153460842028
0.0,342.57052808061184,717985.7320798181,625.1376138975145
0.0,406.19478661359904,733335.5795144218,563.3399394101879
0.0,392.1016030871332,308486.31538181205,638.3560064011142
0.0,366.7601527456736,507378.019648014,615.8840074863834
0.0,519.1844706919803,79973.93460936361,728.4880812716161
0.0,342.57052808061184,717985.7320798181,625.1376138975145
0.0,470.0182551572949,471944.2783232597,601.2717282648298
0.0,432.45359835258273,238333.55541406077,695.6893495440429
0.0,605.5369242008608,195309.25389476802,665.5173111797473
0.0,403.43327439045004,292282.82404864393,633.267380763492
0.0,366.7601527456736,507378.019648014,615.8840074863834
0.0,436.42823072678743,242960.6881456641,661.4296387256351
0.0,369.54366064081006,504901.1176558898,582.4451635117487
0.0,454.5869338760874,237528.22530488516,694.7758084661111
0.0,406.19478661359904,733335.5795144218,563.3399394101879
0.0,441.5276133412705,475933.5079632641,602.6405980813429
0.0,363.06292867914,619235.7808373093,613.8677798749175
0.0,403.43327439045004,292282.82404864393,633.267380763492
0.0,461.47127065405226,191416.78980030492,672.7795564091599
0.0,461.47127065405226,191416.78980030492,672.7795564091599
0.0,451.1327914145479,482277.7097772377,597.0407878000781
0.0,402.98056645730304,459271.3461676893,606.110690030498
0.0,389.1453177421149,305612.0574169198,639.7390082207131
0.0,432.45359835258273,238333.55541406077,695.6893495440429
0.0,397.2048424189769,487791.70096609346,606.777046544798
0.0,369.54366064081006,504901.1176558898,582.4451635117487
0.0,356.5536830942215,402901.5287472089,635.350261939182
0.0,432.61552479243255,190591.03392061283,703.2340068698119
0.0,461.47127065405226,191416.78980030492,672.7795564091599
0.0,623.3987380884286,275977.1089504037,649.7836526744142
0.0,406.2383281747055,407103.40343538625,620.7910745132392
0.0,389.1453177421149,305612.0574169198,639.7390082207131
0.0,441.5276133412705,475933.5079632641,602.6405980813429
1.0,451.1327914145479,482277.7097772377,597.0407878000781
1.0,380.8241664435877,646641.1830913429,568.3150395500486
1.0,371.8449013135022,526113.6273910294,581.7378306706178
1.0,376.2450469009933,252001.64784488012,630.2509371985828
1.0,432.61552479243255,190591.03392061283,703.2340068698119
1.0,369.54366064081006,504901.1176558898,582.4451635117487
1.0,380.8241664435877,646641.1830913429,568.3150395500486
1.0,470.0182551572949,471944.2783232597,601.2717282648298
1.0,366.7601527456736,507378.019648014,615.8840074863834
1.0,355.2390619427826,664598.2551217622,624.6647263245356
1.0,342.57052808061184,717985.7320798181,625.1376138975145
1.0,356.5536830942215,402901.5287472089,635.350261939182
1.0,369.54366064081006,504901.1176558898,582.4451635117487
1.0,366.7601527456736,507378.019648014,615.8840074863834
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,432.61552479243255,190591.03392061283,703.2340068698119
1.0,470.0182551572949,471944.2783232597,601.2717282648298
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,406.2383281747055,407103.40343538625,620.7910745132392
1.0,402.98056645730304,459271.3461676893,606.110690030498
1.0,419.36859828695617,2102969.192750988,319.199659523007
1.0,432.45359835258273,238333.55541406077,695.6893495440429
1.0,356.5536830942215,402901.5287472089,635.350261939182
1.0,402.469265097928,462517.1220901857,607.3446323922655
1.0,441.5276133412705,475933.5079632641,602.6405980813429
1.0,441.5276133412705,475933.5079632641,602.6405980813429
1.0,432.45359835258273,238333.55541406077,695.6893495440429
1.0,363.06292867914,619235.7808373093,613.8677798749175
1.0,380.8241664435877,646641.1830913429,568.3150395500486
1.0,397.2048424189769,487791.70096609346,606.777046544798
1.0,342.57052808061184,717985.7320798181,625.1376138975145
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,362.5695509789488,968668.4557573599,558.9217478540794
1.0,363.06292867914,619235.7808373093,613.8677798749175
1.0,342.57052808061184,717985.7320798181,625.1376138975145
1.0,441.5276133412705,475933.5079632641,602.6405980813429
1.0,468.74245843856744,247154.47714377506,657.36536234818
1.0,406.19478661359904,733335.5795144218,563.3399394101879
1.0,519.1844706919803,79973.93460936361,728.4880812716161
1.0,397.2048424189769,487791.70096609346,606.777046544798
1.0,441.5276133412705,475933.5079632641,602.6405980813429
1.0,406.2383281747055,407103.40343538625,620.7910745132392
1.0,519.1844706919803,79973.93460936361,728.4880812716161
1.0,342.57052808061184,717985.7320798181,625.1376138975145
1.0,441.5276133412705,475933.5079632641,602.6405980813429
1.0,491.9914284571038,469520.2386709646,600.2297597168896
1.0,380.8241664435877,646641.1830913429,568.3150395500486
1.0,406.19478661359904,733335.5795144218,563.3399394101879
1.0,406.19478661359904,733335.5795144218,563.3399394101879
1.0,500.85374255737,114932.5746545043,649.9582182879519
2.0,552.1901172528064,368149.48930583213,576.7874802379899
2.0,342.57052808061184,717985.7320798181,625.1376138975145
2.0,356.5536830942215,402901.5287472089,635.350261939182
2.0,427.2470857734345,329724.7595308721,594.4424586873478
2.0,397.2048424189769,487791.70096609346,606.777046544798
2.0,342.57052808061184,717985.7320798181,625.1376138975145
2.0,411.1466242069178,1649190.9688275827,331.5541167750322
2.0,428.92075882356136,751087.8100877958,554.2635423661237
2.0,402.469265097928,462517.1220901857,607.3446323922655
2.0,432.45359835258273,238333.55541406077,695.6893495440429
2.0,356.5536830942215,402901.5287472089,635.350261939182
2.0,419.36859828695617,2102969.192750988,319.199659523007
2.0,403.8107473158315,638161.7624699331,574.1465425676649
2.0,397.2048424189769,487791.70096609346,606.777046544798
2.0,406.19478661359904,733335.5795144218,563.3399394101879
2.0,371.8392679401736,531511.8950233472,582.1973944158676
2.0,362.5695509789488,968668.4557573599,558.9217478540794
2.0,380.8241664435877,646641.1830913429,568.3150395500486
2.0,406.2383281747055,407103.40343538625,620.7910745132392
2.0,406.19478661359904,733335.5795144218,563.3399394101879
2.0,342.57052808061184,717985.7320798181,625.1376138975145
2.0,406.19478661359904,733335.5795144218,563.3399394101879
2.0,402.98056645730304,459271.3461676893,606.110690030498
2.0,381.1595281373035,239443.95303834087,629.7919818531022
2.0,397.2048424189769,487791.70096609346,606.777046544798
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,456.72316889130826,516980.0745408947,272.28212357543003
2.0,356.5536830942215,402901.5287472089,635.350261939182
2.0,500.85374255737,114932.5746545043,649.9582182879519
2.0,406.2383281747055,407103.40343538625,620.7910745132392
2.0,432.61552479243255,190591.03392061283,703.2340068698119
2.0,450.35067002316407,419486.73421250476,561.5349680147068
2.0,369.54366064081006,504901.1176558898,582.4451635117487
