epoch,fitness
0,1903771.6516377956
1,1243334.7782115876
2,811691.7507062437
3,725117.4973616322
4,423212.90688198054
5,286707.8434992538
6,278804.3632894618
7,224455.5905778449
8,185978.302663083
9,185978.302663083
10,45358.17581097191
11,45358.17581097191
12,45358.17581097191
13,29439.229958513883
14,20553.889538885112
15,20553.889538885112
16,8258.736710371364
17,8258.736710371364
18,6657.39974631723
19,6657.39974631723
20,6657.39974631723
21,1500.0952143780703
22,1500.0952143780703
23,1500.0952143780703
24,1489.3894870501015
25,1458.2270055994888
26,1458.2270055994888
27,1437.3294754699293
28,1411.948278387764
29,1400.5740629412473
30,1378.1554759781689
31,1378.1554759781689
32,1368.8887078660073
33,1337.746286343214
34,1336.4363586857237
35,1229.7780901898743
36,1229.7780901898743
37,1217.7668415073283
38,1217.7668415073283
39,1209.1892284662574
40,1209.1892284662574
41,1175.419492847109
42,1175.419492847109
43,1175.419492847109
44,1124.4147085733323
45,1124.4147085733323
46,1124.4147085733323
47,1081.9051213202865
48,1081.9051213202865
49,1081.9051213202865
50,1062.9515191238
51,1062.9515191238
52,1038.14417946007
53,1038.14417946007
54,1038.14417946007
55,1038.14417946007
56,1035.0961442949858
57,1035.0961442949858
58,1011.2311305643517
59,1011.2311305643517
60,1011.2311305643517
61,1011.2311305643517
62,986.2187179484365
63,986.2187179484365
64,986.2187179484365
65,986.2187179484365
66,982.4227491190345
67,982.4227491190345
68,982.4227491190345
69,982.4227491190345
70,978.1094096491295
71,956.5697322717942
72,956.5697322717942
73,956.5697322717942
74,956.5697322717942
75,956.5697322717942
76,944.8536340032565
77,934.8802369304954
78,934.8802369304954
79,934.8802369304954
80,934.0526044838672
81,933.4976186515319
82,913.7487815051378
83,912.7588823749555
84,912.7588823749555
85,912.7588823749555
86,889.7258974978727
87,889.7258974978727
88,889.7258974978727
89,889.7258974978727
90,889.7258974978727
91,884.0555559773645
92,878.6882898061486
93,878.0271021233004
94,871.940017237862
95,871.940017237862
96,871.1105467976752
97,857.3009486962552
98,857.3009486962552
99,848.1719017432714
100,848.1719017432714
101,848.1719017432714
102,838.8029099647734
