epoch,fitness
0,70857.63675977547
1,143.74804433828368
2,120.65298265078063
3,120.65298265078063
4,120.51295991690152
5,120.51295991690152
6,120.51295991690152
7,120.51295991690152
8,120.51295991690152
9,120.47045429872612
10,120.47045429872612
11,120.09137939720448
12,119.74962131202071
13,119.6516278869528
14,119.6516278869528
15,119.6516278869528
16,119.6516278869528
17,119.6516278869528
18,119.6516278869528
19,119.6516278869528
20,119.6516278869528
21,119.6516278869528
22,119.6516278869528
23,119.6516278869528
24,119.6516278869528
25,119.6516278869528
26,119.32721548505766
27,119.32721548505766
28,119.32721548505766
29,119.32721548505766
30,119.32721548505766
31,119.32721548505766
32,119.32721548505766
33,119.30297467553983
34,119.30297467553983
35,119.30297467553983
36,119.00457635134292
37,119.00457635134292
38,119.00457635134292
39,119.00457635134292
40,119.00457635134292
41,119.00457635134292
42,119.00457635134292
43,119.00457635134292
44,119.00457635134292
45,119.00457635134292
46,119.00457635134292
47,119.00457635134292
48,118.92362847051218
49,118.92362847051218
50,118.92362847051218
51,118.92362847051218
52,118.89084581984285
53,118.89084581984285
54,118.89084581984285
55,118.89084581984285
56,118.89084581984285
57,118.89084581984285
58,118.89084581984285
59,118.89084581984285
60,118.89084581984285
61,118.89084581984285
62,118.89084581984285
63,118.89084581984285
64,118.89084581984285
65,118.89084581984285
66,118.89084581984285
67,118.89084581984285
68,118.85118886520922
69,118.85118886520922
70,118.85118886520922
71,118.85118886520922
72,118.85118886520922
73,118.85118886520922
74,118.85118886520922
75,118.85118886520922
76,118.85118886520922
77,118.85118886520922
78,118.85118886520922
79,118.85118886520922
80,118.85118886520922
81,118.85118886520922
82,118.85118886520922
83,118.85118886520922
84,118.85118886520922
85,118.85118886520922
86,118.85118886520922
87,118.85118886520922
88,118.85118886520922
89,118.85118886520922
90,118.85118886520922
91,118.85118886520922
92,118.85118886520922
93,118.85118886520922
94,118.85118886520922
95,118.85118886520922
96,118.85118886520922
97,118.85118886520922
98,118.85118886520922
99,118.85118886520922
100,118.85118886520922
101,118.85118886520922
102,118.85118886520922
103,118.85118886520922
104,118.85118886520922
105,118.84553142139006
106,118.84553142139006
107,118.84553142139006
108,118.84553142139006
109,118.84553142139006
110,118.84553142139006
111,118.84553142139006
112,118.84553142139006
113,118.84553142139006
114,118.84553142139006
115,118.84553142139006
116,118.84553142139006
117,118.84553142139006
118,118.84553142139006
119,118.84553142139006
120,118.84553142139006
121,118.84553142139006
122,118.84553142139006
123,118.84553142139006
124,118.84553142139006
125,118.84553142139006
126,118.84553142139006
127,118.84553142139006
128,118.84553142139006
129,118.84553142139006
130,118.84553142139006
131,118.84553142139006
