epoch,fitness
0,928.7307288759894
1,628.744609810237
2,458.53506918281926
3,452.2160192791694
4,445.3297146822198
5,441.8174517795897
6,441.8174517795897
7,439.95632479846904
8,439.01389131450935
9,437.45594563719817
10,437.13147476614023
11,436.8641043555877
12,436.6872503266517
13,433.5021599303384
14,433.5021599303384
15,432.6696050733459
16,432.6696050733459
17,429.8400736660329
18,429.8400736660329
19,429.8400736660329
20,429.8400736660329
21,429.3745233823362
22,429.02496726304713
23,428.3111011514957
24,428.3111011514957
25,428.25630572527695
26,426.70487695068834
27,426.70487695068834
28,424.89114892957394
29,424.89114892957394
30,424.89114892957394
31,424.89114892957394
32,424.85410280151007
33,424.417100914377
34,424.417100914377
35,424.33194883161576
36,423.25613128861204
37,423.25613128861204
38,423.25613128861204
39,423.25613128861204
40,423.25613128861204
41,423.25613128861204
42,423.25613128861204
43,423.25613128861204
44,423.25613128861204
45,423.25613128861204
46,423.25613128861204
