epoch,fitness
0,115.85904935860448
1,115.85904935860448
2,115.85904935860448
3,115.85904935860448
4,115.85904935860448
5,115.85904935860448
6,115.85904935860448
7,115.85904935860448
8,115.85904935860448
9,115.85904935860448
10,115.85904935860448
11,115.85904935860448
12,115.85904935860448
13,112.34123653956372
14,112.34123653956372
15,112.34123653956372
16,112.34123653956372
17,112.34123653956372
18,112.34123653956372
19,112.34123653956372
20,112.34123653956372
21,112.34123653956372
22,112.34123653956372
23,112.34123653956372
24,112.34123653956372
25,112.34123653956372
26,112.34123653956372
27,112.34123653956372
28,112.34123653956372
29,112.34123653956372
30,112.34123653956372
31,112.34123653956372
32,112.34123653956372
33,112.34123653956372
34,112.34123653956372
35,112.34123653956372
36,112.34123653956372
37,112.34123653956372
38,112.34123653956372
39,112.34123653956372
40,112.34123653956372
41,112.34123653956372
42,110.22658182936132
43,110.22658182936132
44,110.22658182936132
45,109.86655246304284
46,109.86655246304284
47,109.86655246304284
48,109.86655246304284
49,109.86655246304284
50,109.86655246304284
51,109.86655246304284
52,109.86655246304284
53,109.86655246304284
54,109.37981540128243
55,109.37981540128243
56,109.37981540128243
57,109.37981540128243
58,109.37981540128243
59,109.37981540128243
60,109.37981540128243
61,109.37981540128243
62,109.37981540128243
63,109.37981540128243
64,109.37981540128243
65,109.37981540128243
66,109.37981540128243
67,109.37981540128243
68,109.37981540128243
69,109.37981540128243
70,109.37981540128243
71,109.37981540128243
72,109.37981540128243
73,109.37981540128243
74,109.37981540128243
75,109.37981540128243
76,109.37981540128243
77,109.37981540128243
78,109.37981540128243
79,109.37981540128243
80,109.37981540128243
81,109.37981540128243
82,109.37981540128243
83,109.37981540128243
84,109.37981540128243
85,109.37981540128243
86,109.37981540128243
87,109.37981540128243
88,109.37981540128243
89,109.37981540128243
90,109.37981540128243
91,109.37981540128243
92,109.37981540128243
93,109.37981540128243
94,109.37981540128243
95,109.37981540128243
96,108.47017224093256
97,108.47017224093256
98,108.47017224093256
99,108.47017224093256
100,107.56304842954812
101,107.56304842954812
102,107.56304842954812
103,107.56304842954812
104,107.56304842954812
105,107.56304842954812
106,107.56304842954812
107,107.56304842954812
108,107.56304842954812
109,107.56304842954812
110,107.56304842954812
111,107.56304842954812
112,107.56304842954812
113,107.56304842954812
114,107.56304842954812
115,107.56304842954812
116,107.56304842954812
117,107.56304842954812
118,107.56304842954812
119,107.56304842954812
120,107.56304842954812
121,107.56304842954812
122,107.56304842954812
123,107.56304842954812
124,107.56304842954812
125,107.56304842954812
126,107.56304842954812
127,107.56304842954812
128,107.56304842954812
129,107.56304842954812
130,107.56304842954812
131,107.56304842954812
132,107.56304842954812
133,107.56304842954812
134,107.56304842954812
135,107.56304842954812
136,107.56304842954812
137,107.56304842954812
138,107.56304842954812
139,107.56304842954812
140,107.56304842954812
141,107.56304842954812
142,107.56304842954812
143,107.56304842954812
144,107.56304842954812
145,107.56304842954812
146,107.56304842954812
147,107.56304842954812
148,107.56304842954812
149,107.56304842954812
150,107.56304842954812
151,107.56304842954812
152,107.56304842954812
153,107.56304842954812
154,107.56304842954812
155,107.56304842954812
156,107.56304842954812
157,107.56304842954812
158,107.56304842954812
159,107.56304842954812
160,107.56304842954812
161,107.56304842954812
162,107.56304842954812
163,107.56304842954812
164,107.56304842954812
165,107.56304842954812
166,107.56304842954812
167,107.56304842954812
168,107.56304842954812
169,107.56304842954812
170,107.56304842954812
171,107.56304842954812
172,107.56304842954812
173,107.56304842954812
174,107.56304842954812
175,107.56304842954812
176,107.56304842954812
177,107.56304842954812
178,107.56304842954812
179,107.56304842954812
180,107.56304842954812
181,107.56304842954812
182,107.56304842954812
183,107.56304842954812
184,107.56304842954812
185,107.56304842954812
186,107.56304842954812
187,107.56304842954812
188,107.56304842954812
189,107.56304842954812
190,107.56304842954812
191,107.56304842954812
192,107.56304842954812
193,107.56304842954812
194,107.56304842954812
195,107.56304842954812
196,107.56304842954812
197,107.56304842954812
198,107.56304842954812
199,107.56304842954812
200,106.98149274522213
201,106.98149274522213
202,106.98149274522213
203,106.98149274522213
204,106.98149274522213
205,106.98149274522213
206,106.98149274522213
207,106.98149274522213
208,106.98149274522213
209,106.98149274522213
210,106.98149274522213
211,106.98149274522213
212,106.98149274522213
213,106.98149274522213
214,106.98149274522213
215,106.98149274522213
216,106.98149274522213
217,106.98149274522213
218,106.98149274522213
219,106.98149274522213
220,106.98149274522213
221,106.98149274522213
222,106.98149274522213
223,106.98149274522213
224,106.98149274522213
225,106.98149274522213
226,106.98149274522213
227,106.98149274522213
228,106.98149274522213
229,106.98149274522213
230,106.98149274522213
231,106.98149274522213
232,106.98149274522213
233,106.98149274522213
234,106.98149274522213
235,106.98149274522213
236,106.98149274522213
237,106.98149274522213
238,106.98149274522213
239,106.98149274522213
240,106.98149274522213
241,106.98149274522213
242,106.98149274522213
243,106.98149274522213
244,106.98149274522213
245,106.98149274522213
246,106.98149274522213
247,106.98149274522213
248,106.98149274522213
249,106.98149274522213
250,106.98149274522213
251,106.98149274522213
252,106.98149274522213
253,106.98149274522213
254,106.98149274522213
255,106.98149274522213
256,106.98149274522213
257,106.98149274522213
258,106.98149274522213
259,106.98149274522213
260,106.98149274522213
261,106.98149274522213
262,106.98149274522213
263,106.98149274522213
264,106.98149274522213
265,106.98149274522213
266,106.98149274522213
267,106.98149274522213
268,106.98149274522213
269,106.98149274522213
270,106.98149274522213
271,106.98149274522213
272,106.98149274522213
273,106.33406469734814
274,106.33406469734814
275,106.33406469734814
276,106.33406469734814
277,106.33406469734814
278,106.33406469734814
279,106.33406469734814
280,106.33406469734814
281,106.33406469734814
282,106.33406469734814
283,106.33406469734814
284,106.33406469734814
285,106.33406469734814
286,106.33406469734814
287,106.33406469734814
288,106.33406469734814
289,106.33406469734814
290,106.33406469734814
291,106.33406469734814
292,106.33406469734814
293,106.33406469734814
294,106.33406469734814
295,106.33406469734814
296,106.33406469734814
297,106.33406469734814
298,106.33406469734814
299,106.33406469734814
300,106.33406469734814
301,106.33406469734814
