epoch,fitness
0,2055324.7795399847
1,1252.1169306734569
2,1075.419925582171
3,1053.9810800721123
4,1031.894317094254
5,1016.8116414247997
6,1016.8116414247997
7,1016.8116414247997
8,1016.8116414247997
9,1016.8116414247997
10,1001.1659222339711
11,997.6669360479386
12,997.6669360479386
13,987.4704353986996
14,987.4704353986996
15,987.4704353986996
16,987.4704353986996
17,987.4704353986996
18,987.4704353986996
19,987.4704353986996
20,987.4704353986996
21,987.4704353986996
22,987.4704353986996
23,987.4704353986996
24,987.4704353986996
25,987.4704353986996
26,987.4704353986996
27,979.5916250857575
28,979.5916250857575
29,979.5916250857575
30,979.5916250857575
31,979.5916250857575
32,969.5763345770915
33,969.5763345770915
34,963.934816257092
35,963.934816257092
36,963.3883924867521
37,948.6929301053069
38,948.6929301053069
39,934.8966765047006
40,934.8966765047006
41,924.1533504794021
42,924.1533504794021
43,923.8986771336101
44,921.8038641518476
45,906.293971519048
46,906.293971519048
47,900.6008981320372
48,896.9828346892251
49,896.9828346892251
50,896.9828346892251
51,896.9828346892251
52,896.9828346892251
53,896.9828346892251
54,896.9828346892251
55,896.9828346892251
56,894.6110774322415
57,894.6110774322415
58,894.6110774322415
59,894.6110774322415
60,894.6110774322415
61,894.6110774322415
62,894.6110774322415
63,894.6110774322415
64,894.6110774322415
65,893.283278269846
66,893.283278269846
67,885.8855921862778
68,885.8855921862778
69,885.8855921862778
70,885.8855921862778
71,885.8855921862778
72,885.8855921862778
73,885.8855921862778
74,885.8855921862778
75,885.8855921862778
76,885.8855921862778
77,885.8855921862778
78,885.8855921862778
79,882.2359611339334
80,882.2359611339334
81,882.2359611339334
82,882.2359611339334
83,882.2359611339334
84,882.2359611339334
85,880.6369671695647
86,880.6369671695647
87,879.5617066165571
88,879.5617066165571
89,879.5617066165571
90,879.5617066165571
91,878.3132221853535
92,878.3132221853535
93,877.2762439391768
94,877.2762439391768
95,876.1214109251331
96,874.7407886854929
97,874.7407886854929
98,874.7407886854929
99,874.7407886854929
100,874.7407886854929
101,874.7407886854929
102,874.7407886854929
103,874.7407886854929
104,870.695598445744
105,870.695598445744
106,870.695598445744
107,870.695598445744
108,870.695598445744
109,870.695598445744
110,870.695598445744
111,870.695598445744
112,870.695598445744
113,870.695598445744
114,870.695598445744
115,870.695598445744
116,870.695598445744
117,870.695598445744
118,870.695598445744
119,870.695598445744
120,870.695598445744
121,870.695598445744
122,870.695598445744
123,870.695598445744
124,870.5910230714989
125,870.5910230714989
126,870.5910230714989
127,865.8610445897832
128,865.8610445897832
129,865.8610445897832
130,865.8610445897832
131,865.8610445897832
132,865.8610445897832
133,865.8610445897832
134,865.8610445897832
135,865.8610445897832
136,865.8610445897832
137,865.8610445897832
138,865.8610445897832
139,865.8610445897832
140,865.8610445897832
141,865.8610445897832
142,865.8610445897832
143,865.8610445897832
144,865.8610445897832
145,865.8610445897832
146,865.8610445897832
147,865.8610445897832
148,865.8610445897832
149,865.8610445897832
150,865.8610445897832
151,865.8610445897832
152,865.8610445897832
153,865.8610445897832
154,865.8610445897832
155,865.8610445897832
156,865.8610445897832
157,865.8610445897832
158,865.8610445897832
159,865.8610445897832
160,865.8610445897832
161,865.8610445897832
162,865.8610445897832
163,865.8610445897832
164,865.8610445897832
165,865.8610445897832
166,865.8610445897832
167,865.8610445897832
168,865.7713720362544
169,865.7713720362544
170,865.7713720362544
171,865.7713720362544
172,865.7713720362544
173,865.7713720362544
174,865.7713720362544
175,865.7713720362544
176,865.7713720362544
177,865.7713720362544
178,865.7713720362544
179,865.7713720362544
180,865.7713720362544
181,865.7713720362544
182,865.7713720362544
183,865.7713720362544
184,865.7713720362544
185,865.7713720362544
186,865.7713720362544
187,865.0173889873279
188,865.0173889873279
189,865.0173889873279
190,865.0173889873279
191,865.0173889873279
192,865.0173889873279
193,865.0173889873279
194,865.0173889873279
195,865.0173889873279
196,865.0173889873279
197,865.0173889873279
198,865.0173889873279
199,865.0173889873279
200,865.0173889873279
201,865.0173889873279
202,865.0173889873279
203,865.0173889873279
204,865.0173889873279
205,865.0173889873279
206,865.0173889873279
