epoch,fitness
0,1656655.144105568
1,261654.40093378947
2,91451.3257044072
3,57123.37928075975
4,13787.59490332675
5,1622.251116307169
6,1251.070499780672
7,1235.1729735808194
8,1235.1729735808194
9,1235.1729735808194
10,1233.2117501677635
11,1233.2117501677635
12,1233.2117501677635
13,1233.2117501677635
14,1233.2117501677635
15,1233.2117501677635
16,1233.2117501677635
17,1223.6912534450557
18,1198.5386398838004
19,1198.5386398838004
20,1126.11840732412
21,1126.11840732412
22,1126.11840732412
23,1126.11840732412
24,1126.11840732412
25,1126.11840732412
26,1046.229821653304
27,1046.229821653304
28,1046.229821653304
29,1046.229821653304
30,1046.229821653304
31,1046.229821653304
32,886.8535241660817
33,886.8535241660817
34,886.8535241660817
35,886.8535241660817
36,882.0467476786839
37,882.0467476786839
38,882.0467476786839
39,846.7952110870212
40,817.4047611806104
41,817.4047611806104
42,817.4047611806104
43,817.4047611806104
44,817.4047611806104
45,817.4047611806104
46,817.0295059107023
47,817.0295059107023
48,817.0295059107023
49,817.0295059107023
50,817.0295059107023
51,817.0295059107023
52,812.078677089205
53,812.078677089205
54,812.078677089205
55,812.078677089205
56,812.078677089205
57,812.078677089205
58,812.078677089205
59,812.078677089205
60,812.078677089205
61,810.6475497307073
62,800.9357085881641
63,800.9357085881641
64,800.9357085881641
65,800.9357085881641
66,800.9357085881641
67,800.9357085881641
68,800.1937941239421
69,800.1937941239421
70,800.1937941239421
71,758.869703055989
72,758.869703055989
73,758.869703055989
74,758.869703055989
75,758.869703055989
76,758.869703055989
77,659.1495812710142
78,659.1495812710142
79,659.1495812710142
80,659.1495812710142
81,659.1495812710142
82,659.1495812710142
83,659.1495812710142
84,659.1495812710142
85,659.1495812710142
86,659.1495812710142
87,659.1495812710142
88,659.1495812710142
89,643.8659113042472
90,643.8659113042472
91,643.8659113042472
92,643.8659113042472
93,643.8659113042472
94,643.8659113042472
95,643.8659113042472
96,643.8659113042472
97,643.8659113042472
98,643.8659113042472
99,643.8659113042472
100,643.8659113042472
101,643.8659113042472
102,643.8659113042472
103,643.8659113042472
104,643.8659113042472
105,643.8659113042472
106,643.8659113042472
107,643.8659113042472
108,643.8659113042472
109,643.8659113042472
110,643.8659113042472
111,643.8659113042472
112,643.8659113042472
113,643.8659113042472
114,643.8659113042472
115,643.8659113042472
116,643.8659113042472
117,643.8659113042472
118,643.8659113042472
119,643.8659113042472
120,643.8659113042472
121,642.8836162852888
122,642.8836162852888
123,642.8836162852888
124,642.8836162852888
125,642.8836162852888
126,642.8836162852888
127,642.8836162852888
128,642.8836162852888
129,642.8836162852888
130,642.8836162852888
131,642.8836162852888
132,642.8836162852888
133,642.8836162852888
134,642.8836162852888
135,642.8836162852888
136,642.8836162852888
137,642.8836162852888
138,642.8836162852888
139,642.8836162852888
140,642.8836162852888
141,642.8836162852888
142,642.8836162852888
143,642.8836162852888
144,642.8836162852888
145,642.8836162852888
146,642.8836162852888
147,642.8836162852888
148,642.8836162852888
149,642.8836162852888
