Epoch,Power,Latency,Cost
0.0,431.637298485545,240585.54404236007,677.7956225713701
0.0,383.1692918096071,306463.2841567242,616.8980606700553
0.0,399.688776345827,294387.8853333588,648.9716735672147
0.0,331.4975102121187,590688.0827838723,613.1529129066859
0.0,439.2823386376601,593558.8019116113,572.6545902305731
0.0,503.966298921781,288463.19885648304,610.0113019934269
0.0,380.74251748583396,582430.5940127855,623.4465431735948
0.0,390.1578171033307,349489.1139055641,613.5607890126424
0.0,328.35114210503224,594321.2365036267,604.4035142509357
0.0,359.7863549951904,312172.96364116855,672.1194528311854
0.0,462.5281632517105,108130.57522960464,649.7403522111751
0.0,407.09640089723445,402073.02759715094,597.1447948242418
0.0,340.8836869136635,503877.41612023266,633.7508038381854
0.0,593.5677100432711,85515.66661992118,722.9666181317662
0.0,417.59135534983807,262866.2103053311,642.5965394019356
0.0,419.5237297869907,283393.49198856746,630.5429478776545
0.0,418.4389424108418,251944.7467763315,648.5482780276453
0.0,401.4461022200404,340211.05726213125,607.7185404759351
0.0,392.3780086754542,359989.276310056,601.033717012634
0.0,372.42274055925924,335526.1081682394,636.3206295765974
1.0,355.53532117100076,234815.20897919644,677.5968907247448
1.0,401.4461022200404,340211.05726213125,607.7185404759351
1.0,593.5677100432711,85515.66661992118,722.9666181317662
1.0,331.4975102121187,590688.0827838723,613.1529129066859
1.0,439.2823386376601,593558.8019116113,572.6545902305731
1.0,340.8836869136635,503877.41612023266,633.7508038381854
1.0,380.74251748583396,582430.5940127855,623.4465431735948
1.0,392.3780086754542,359989.276310056,601.033717012634
1.0,359.7863549951904,312172.96364116855,672.1194528311854
1.0,603.5292040661295,40980.07049779863,658.5085058136922
1.0,328.35114210503224,594321.2365036267,604.4035142509357
1.0,462.5281632517105,108130.57522960464,649.7403522111751
1.0,407.09640089723445,402073.02759715094,597.1447948242418
1.0,393.81792236828386,212648.57032964818,608.3392453928132
1.0,372.42274055925924,335526.1081682394,636.3206295765974
1.0,379.0048406325884,222884.0960869827,642.196681795687
2.0,355.53532117100076,234815.20897919644,677.5968907247448
2.0,467.4195911896857,291229.53535620763,600.4908521747291
2.0,613.9549594361356,31830.041350736225,690.761421535963
2.0,331.4975102121187,590688.0827838723,613.1529129066859
2.0,439.2823386376601,593558.8019116113,572.6545902305731
2.0,328.35114210503224,594321.2365036267,604.4035142509357
2.0,380.74251748583396,582430.5940127855,623.4465431735948
2.0,381.5693061035161,574256.9830851724,607.2990715212085
2.0,359.7863549951904,312172.96364116855,672.1194528311854
2.0,603.5292040661295,40980.07049779863,658.5085058136922
2.0,593.5677100432711,85515.66661992118,722.9666181317662
2.0,462.5281632517105,108130.57522960464,649.7403522111751
2.0,407.09640089723445,402073.02759715094,597.1447948242418
2.0,392.3780086754542,359989.276310056,601.033717012634
2.0,340.8836869136635,503877.41612023266,633.7508038381854
2.0,465.50882967362116,118715.36408128458,638.3410693761015
2.0,393.81792236828386,212648.57032964818,608.3392453928132
2.0,372.42274055925924,335526.1081682394,636.3206295765974
2.0,379.0048406325884,222884.0960869827,642.196681795687
3.0,355.53532117100076,234815.20897919644,677.5968907247448
3.0,613.9549594361356,31830.041350736225,690.761421535963
3.0,328.35114210503224,594321.2365036267,604.4035142509357
3.0,331.4975102121187,590688.0827838723,613.1529129066859
3.0,354.59606830098164,275958.8536333289,645.4667293944706
3.0,429.726413311822,259521.16725751202,555.8342719591119
3.0,603.5292040661295,40980.07049779863,658.5085058136922
3.0,380.74251748583396,582430.5940127855,623.4465431735948
3.0,462.5281632517105,108130.57522960464,649.7403522111751
3.0,393.81792236828386,212648.57032964818,608.3392453928132
3.0,407.09640089723445,402073.02759715094,597.1447948242418
3.0,675.0764263191023,115636.0400977976,610.7977605704874
3.0,381.5693061035161,574256.9830851724,607.2990715212085
3.0,431.6737668674039,155218.16836595893,627.0925576484907
3.0,593.5677100432711,85515.66661992118,722.9666181317662
3.0,392.3780086754542,359989.276310056,601.033717012634
3.0,372.42274055925924,335526.1081682394,636.3206295765974
3.0,379.0048406325884,222884.0960869827,642.196681795687
4.0,355.53532117100076,234815.20897919644,677.5968907247448
4.0,453.23717467372376,138118.0771829167,626.423824392415
4.0,613.9549594361356,31830.041350736225,690.761421535963
4.0,331.4975102121187,590688.0827838723,613.1529129066859
4.0,342.7065583088642,236888.7241008249,666.6023806308419
4.0,328.35114210503224,594321.2365036267,604.4035142509357
4.0,429.726413311822,259521.16725751202,555.8342719591119
4.0,603.5292040661295,40980.07049779863,658.5085058136922
4.0,380.74251748583396,582430.5940127855,623.4465431735948
4.0,462.5281632517105,108130.57522960464,649.7403522111751
4.0,393.81792236828386,212648.57032964818,608.3392453928132
4.0,407.09640089723445,402073.02759715094,597.1447948242418
4.0,675.0764263191023,115636.0400977976,610.7977605704874
4.0,381.5693061035161,574256.9830851724,607.2990715212085
4.0,431.6737668674039,155218.16836595893,627.0925576484907
4.0,593.5677100432711,85515.66661992118,722.9666181317662
4.0,392.3780086754542,359989.276310056,601.033717012634
4.0,379.0048406325884,222884.0960869827,642.196681795687
5.0,355.53532117100076,234815.20897919644,677.5968907247448
5.0,362.18314441446046,167943.92529113154,643.916786791482
5.0,331.4975102121187,590688.0827838723,613.1529129066859
5.0,408.78020333277436,498335.83919442224,564.3313648981607
5.0,342.7065583088642,236888.7241008249,666.6023806308419
5.0,429.726413311822,259521.16725751202,555.8342719591119
5.0,613.9549594361356,31830.041350736225,690.761421535963
5.0,603.5292040661295,40980.07049779863,658.5085058136922
5.0,380.74251748583396,582430.5940127855,623.4465431735948
5.0,328.35114210503224,594321.2365036267,604.4035142509357
5.0,462.5281632517105,108130.57522960464,649.7403522111751
5.0,393.81792236828386,212648.57032964818,608.3392453928132
5.0,407.09640089723445,402073.02759715094,597.1447948242418
5.0,675.0764263191023,115636.0400977976,610.7977605704874
5.0,381.5693061035161,574256.9830851724,607.2990715212085
5.0,431.6737668674039,155218.16836595893,627.0925576484907
5.0,593.5677100432711,85515.66661992118,722.9666181317662
5.0,392.3780086754542,359989.276310056,601.033717012634
5.0,453.23717467372376,138118.0771829167,626.423824392415
5.0,379.0048406325884,222884.0960869827,642.196681795687
6.0,355.53532117100076,234815.20897919644,677.5968907247448
6.0,362.18314441446046,167943.92529113154,643.916786791482
6.0,331.4975102121187,590688.0827838723,613.1529129066859
6.0,408.78020333277436,498335.83919442224,564.3313648981607
6.0,342.7065583088642,236888.7241008249,666.6023806308419
6.0,560.7981391934649,46221.55161881837,652.2001447192038
6.0,613.9549594361356,31830.041350736225,690.761421535963
6.0,429.726413311822,259521.16725751202,555.8342719591119
6.0,603.5292040661295,40980.07049779863,658.5085058136922
6.0,380.74251748583396,582430.5940127855,623.4465431735948
6.0,328.35114210503224,594321.2365036267,604.4035142509357
6.0,462.5281632517105,108130.57522960464,649.7403522111751
6.0,419.5237297869907,283393.49198856746,630.5429478776545
6.0,618.286460610463,30474.152398348167,689.4533347843937
6.0,675.0764263191023,115636.0400977976,610.7977605704874
6.0,516.2258976786097,229976.69504409563,619.1466730309548
6.0,431.6737668674039,155218.16836595893,627.0925576484907
6.0,392.3780086754542,359989.276310056,601.033717012634
6.0,453.23717467372376,138118.0771829167,626.423824392415
6.0,379.0048406325884,222884.0960869827,642.196681795687
7.0,355.53532117100076,234815.20897919644,677.5968907247448
7.0,362.18314441446046,167943.92529113154,643.916786791482
7.0,331.4975102121187,590688.0827838723,613.1529129066859
7.0,408.78020333277436,498335.83919442224,564.3313648981607
7.0,342.7065583088642,236888.7241008249,666.6023806308419
7.0,560.7981391934649,46221.55161881837,652.2001447192038
7.0,431.6737668674039,155218.16836595893,627.0925576484907
7.0,429.726413311822,259521.16725751202,555.8342719591119
7.0,603.5292040661295,40980.07049779863,658.5085058136922
7.0,380.74251748583396,582430.5940127855,623.4465431735948
