epoch,fitness
0,222.55139333903804
1,219.07778566489876
2,210.99316144429616
3,184.06607781847612
4,184.06607781847612
5,165.93068719305043
6,152.44714279964236
7,143.76888816232255
8,142.32940624711543
9,140.95964901192258
10,140.13212532739743
11,140.13212532739743
12,139.95171549992094
13,139.95171549992094
14,139.95171549992094
15,138.8484701449714
16,138.7385666928403
17,138.63205151904856
18,138.63205151904856
19,138.6206046125339
20,138.36759070885964
21,137.12499252001862
22,137.12499252001862
23,137.12499252001862
24,137.12499252001862
25,137.12499252001862
26,137.12499252001862
27,135.78644519743088
28,135.78644519743088
29,135.78644519743088
30,135.78644519743088
31,135.78644519743088
32,135.78644519743088
33,135.78644519743088
34,135.78644519743088
35,135.78644519743088
36,135.78644519743088
37,135.78644519743088
38,135.78644519743088
39,135.62972044590055
40,135.62972044590055
41,135.62972044590055
42,135.62972044590055
43,135.62972044590055
44,135.62972044590055
45,135.62972044590055
46,135.62972044590055
47,134.33300658076564
48,134.33300658076564
49,134.33300658076564
50,134.33300658076564
51,134.33300658076564
52,134.33300658076564
53,134.33025165740153
54,134.33025165740153
55,134.33025165740153
56,134.33025165740153
57,134.33025165740153
58,134.33025165740153
59,134.33025165740153
60,134.2356607491838
