Epoch,FrontSize,Time
1,17,7.820552349090576
2,21,7.935090065002441
3,23,8.56432580947876
4,25,7.314371824264526
5,28,7.840849161148071
6,31,7.9919273853302
7,33,7.990539073944092
8,32,8.251126766204834
9,30,7.900361776351929
10,30,7.645733833312988
11,30,7.732457399368286
12,31,7.988032102584839
13,31,6.716073036193848
14,31,8.081841707229614
15,30,7.836151599884033
16,30,7.856517314910889
17,29,7.602351427078247
18,30,7.5919508934021
19,30,7.938596248626709
20,30,7.68798828125
21,30,7.35088038444519
22,30,7.896932125091553
23,28,7.450384616851807
24,27,7.562027215957642
25,27,7.666435956954956
26,25,7.110494613647461
27,24,7.269363164901733
28,25,8.390931844711304
29,23,8.219038963317871
30,25,8.555028915405273
31,25,7.7435948848724365
32,26,7.9985480308532715
33,22,8.275655746459961
34,22,8.012536764144897
35,22,7.705303192138672
36,22,7.454177618026733
37,24,7.150730848312378
38,24,7.9328858852386475
39,25,7.65533447265625
40,24,6.981434106826782
41,26,7.587225675582886
42,27,7.732799291610718
43,28,6.6889495849609375
44,28,7.205892086029053
45,29,7.378178834915161
46,26,7.8111162185668945
47,27,8.061776876449585
48,27,7.426057815551758
49,26,7.537959814071655
50,31,7.481236219406128
51,33,7.433954238891602
52,35,7.424091100692749
53,35,7.033957242965698
54,34,7.652735233306885
55,31,7.404322385787964
56,31,8.032119035720825
57,31,7.745628356933594
58,30,7.7785584926605225
59,29,7.621022462844849
60,29,7.437458515167236
61,29,7.318256855010986
62,33,6.623318910598755
63,30,7.306551456451416
64,31,7.194093465805054
65,30,6.927238464355469
66,30,7.7876222133636475
67,29,7.225564241409302
68,30,6.754173278808594
69,34,7.6351423263549805
70,34,7.378490209579468
71,35,7.5254902839660645
72,35,6.995881795883179
73,35,7.290687799453735
74,34,7.515064716339111
75,33,7.765550851821899
76,31,6.973875999450684
77,31,7.837370157241821
78,29,7.497845411300659
79,32,7.467630624771118
80,34,7.102350234985352
81,31,7.02230429649353
82,31,7.2043023109436035
83,32,7.31020712852478
84,31,6.486733913421631
85,32,7.000487327575684
86,33,7.249746561050415
87,34,6.670943975448608
88,34,7.072096109390259
89,33,7.126331567764282
90,35,7.167139530181885
91,35,7.1559858322143555
92,37,7.024149179458618
93,38,7.441256999969482
94,39,6.6215949058532715
95,36,7.242149353027344
96,35,7.177731513977051
97,32,6.457717418670654
98,34,7.177870273590088
99,28,7.234045505523682
100,30,7.188093423843384
101,30,7.85406756401062
102,30,7.091885805130005
103,30,7.753901720046997
104,30,6.195492506027222
105,25,7.420319557189941
106,23,7.736865282058716
107,24,6.602027416229248
108,25,7.231179237365723
109,26,7.277944564819336
110,28,7.3465735912323
111,26,7.281497240066528
112,24,7.323127746582031
113,25,7.535394191741943
114,24,7.346052885055542
115,23,7.3217222690582275
116,27,7.285619735717773
117,26,7.785091161727905
118,27,7.017168998718262
119,28,7.443813323974609
120,28,7.803932428359985
121,28,6.834378719329834
122,27,6.870785713195801
123,26,7.270966529846191
124,27,6.762923955917358
125,25,6.4918553829193115
126,26,7.680542945861816
127,25,6.9764580726623535
128,24,7.567807197570801
129,24,7.304379463195801
130,30,7.160155773162842
131,31,7.551620006561279
132,30,6.97719144821167
133,30,6.810714244842529
134,28,7.439112663269043
135,32,7.478750705718994
136,33,6.35329008102417
137,34,7.726012468338013
138,33,8.05893349647522
139,31,7.527050733566284
140,32,7.12969970703125
141,32,7.163274049758911
142,29,7.3920745849609375
143,27,7.190527439117432
144,29,6.80309534072876
145,31,7.187809944152832
146,26,6.225162029266357
147,29,6.897018909454346
148,26,6.4510157108306885
149,26,7.183396816253662
150,25,6.256914138793945
151,22,7.112305641174316
152,22,7.066899061203003
153,29,7.062426567077637
154,26,7.410793304443359
155,29,6.6582701206207275
156,29,6.920321702957153
157,30,6.345605373382568
158,33,6.017059803009033
159,34,6.588535785675049
160,34,7.024103164672852
161,32,6.74515438079834
162,33,7.073531150817871
163,34,6.701049089431763
164,32,7.560865879058838
165,32,6.542053699493408
166,28,7.553775310516357
167,31,7.081048965454102
168,33,8.008556365966797
169,30,7.259826421737671
170,27,7.679713487625122
171,28,7.133354425430298
172,30,6.700382709503174
173,32,7.148180246353149
174,31,7.119043350219727
175,29,7.206935405731201
176,28,7.446096658706665
177,27,7.399306058883667
178,28,7.028624773025513
179,27,6.945038557052612
180,26,7.43926739692688
181,28,7.1590187549591064
182,30,6.703480005264282
183,28,7.150599479675293
184,29,7.278465270996094
185,27,6.641698598861694
186,30,7.254095077514648
187,28,7.4155073165893555
188,28,7.0910022258758545
189,26,7.03119421005249
190,29,6.77132248878479
191,27,6.700381755828857
192,28,6.597192287445068
193,29,7.052174091339111
194,29,7.215385913848877
195,29,7.798450946807861
196,30,7.5428307056427
197,28,7.114922285079956
198,31,7.051590919494629
199,30,7.193083047866821
200,31,7.724667549133301
201,31,7.36574125289917
202,32,7.31873083114624
203,31,6.9476377964019775
204,32,7.215935707092285
205,29,7.159212112426758
205,29,1501.1521587371826
