Epoch,Power,Latency,Cost
0.0,741.1235828096444,1227957.733796762,1076.2945326304634
0.0,848.9204481315325,762290.7661990852,1021.2348827043068
0.0,897.7417360172077,1384551.1534447821,974.9170279792993
0.0,811.9530903420475,1794036.295360313,990.631325830693
0.0,802.878955580371,2184334.8999442677,956.1285948588767
0.0,815.979049915027,799650.885598175,1058.2113095547336
0.0,840.2995661865924,824696.5785241007,1034.5978186571185
0.0,859.8975102241043,1128333.667957132,1015.6044416962951
0.0,879.819587452016,403270.9477801628,998.2557546641906
0.0,777.4237870477881,1514787.625120492,1044.868040297841
0.0,845.2213461679563,1211672.9568271334,1002.7501424351414
0.0,811.0352901539902,1750551.4809608678,1002.7905102917766
0.0,791.2784199520164,835336.4838694899,1021.2789874798268
0.0,942.4921657358758,1250468.2468413096,981.9617581448433
0.0,790.4506245240788,1248527.0078655733,1012.3357803589859
0.0,783.8628655438179,1367013.1760987362,1011.2943294923202
0.0,955.2891845441857,574488.5050537424,971.5756528223167
1.0,840.2995661865924,824696.5785241007,1034.5978186571185
1.0,777.6067340270289,1105602.5578377375,1022.4509262196898
1.0,897.7417360172077,1384551.1534447821,974.9170279792993
1.0,811.9530903420475,1794036.295360313,990.631325830693
1.0,802.878955580371,2184334.8999442677,956.1285948588767
1.0,815.979049915027,799650.885598175,1058.2113095547336
1.0,737.5483835350916,1036146.7536963571,1023.505694981347
1.0,934.9120729743677,732249.8679481527,1008.984702276912
1.0,1077.2994358036046,446544.3688349844,969.9048825895744
1.0,972.5241627874378,229612.7631032455,1043.6928717612316
1.0,811.0352901539902,1750551.4809608678,1002.7905102917766
1.0,845.2213461679563,1211672.9568271334,1002.7501424351414
1.0,978.9304949221623,510111.5497281098,978.2012094128027
1.0,890.618277681984,1424460.7538952339,978.298306995494
1.0,861.5563792872205,650887.5822940737,1047.202284365655
1.0,791.2784199520164,835336.4838694899,1021.2789874798268
1.0,942.4921657358758,1250468.2468413096,981.9617581448433
1.0,790.4506245240788,1248527.0078655733,1012.3357803589859
1.0,783.8628655438179,1367013.1760987362,1011.2943294923202
1.0,848.9204481315325,762290.7661990852,1021.2348827043068
1.0,955.2891845441857,574488.5050537424,971.5756528223167
2.0,840.2995661865924,824696.5785241007,1034.5978186571185
2.0,952.0805298946627,389958.9999557458,1005.4175619963244
2.0,897.7417360172077,1384551.1534447821,974.9170279792993
2.0,811.9530903420475,1794036.295360313,990.631325830693
2.0,802.878955580371,2184334.8999442677,956.1285948588767
2.0,815.979049915027,799650.885598175,1058.2113095547336
2.0,777.6067340270289,1105602.5578377375,1022.4509262196898
2.0,737.5483835350916,1036146.7536963571,1023.505694981347
2.0,934.9120729743677,732249.8679481527,1008.984702276912
2.0,1077.2994358036046,446544.3688349844,969.9048825895744
2.0,972.5241627874378,229612.7631032455,1043.6928717612316
2.0,811.0352901539902,1750551.4809608678,1002.7905102917766
2.0,845.2213461679563,1211672.9568271334,1002.7501424351414
2.0,890.618277681984,1424460.7538952339,978.298306995494
2.0,861.5563792872205,650887.5822940737,1047.202284365655
2.0,791.2784199520164,835336.4838694899,1021.2789874798268
2.0,942.4921657358758,1250468.2468413096,981.9617581448433
2.0,790.4506245240788,1248527.0078655733,1012.3357803589859
2.0,783.8628655438179,1367013.1760987362,1011.2943294923202
2.0,2699.566981571792,373.8955608251834,1515.663558958172
2.0,848.9204481315325,762290.7661990852,1021.2348827043068
2.0,1761.4104853320464,690.1103627469475,1331.0006496488222
2.0,955.2891845441857,574488.5050537424,971.5756528223167
3.0,840.2995661865924,824696.5785241007,1034.5978186571185
3.0,1277.3897366050987,329067.1276657132,1011.1837583042054
3.0,897.7417360172077,1384551.1534447821,974.9170279792993
3.0,811.9530903420475,1794036.295360313,990.631325830693
3.0,802.878955580371,2184334.8999442677,956.1285948588767
3.0,815.979049915027,799650.885598175,1058.2113095547336
3.0,777.6067340270289,1105602.5578377375,1022.4509262196898
3.0,814.188620112735,826795.1418394493,1008.6978207724875
3.0,737.5483835350916,1036146.7536963571,1023.505694981347
3.0,900.1675366423458,687318.9810548591,1038.7531130324032
3.0,1077.2994358036046,446544.3688349844,969.9048825895744
3.0,972.5241627874378,229612.7631032455,1043.6928717612316
3.0,811.0352901539902,1750551.4809608678,1002.7905102917766
3.0,845.2213461679563,1211672.9568271334,1002.7501424351414
3.0,1661.9235582906515,30323.160601204272,1192.1482198767244
3.0,890.618277681984,1424460.7538952339,978.298306995494
3.0,1485.1837995257772,132203.90444368162,1130.4247091540833
3.0,861.5563792872205,650887.5822940737,1047.202284365655
3.0,1603.8525304934806,23693.007729812307,1237.5342944819715
3.0,1761.4104853320464,690.1103627469475,1331.0006496488222
3.0,790.4506245240788,1248527.0078655733,1012.3357803589859
3.0,783.8628655438179,1367013.1760987362,1011.2943294923202
3.0,2699.566981571792,373.8955608251834,1515.663558958172
3.0,848.9204481315325,762290.7661990852,1021.2348827043068
3.0,923.435867074304,522474.1831940281,962.2962136621517
4.0,783.1205647764542,815549.3340166452,1029.4793587629124
4.0,1277.3897366050987,329067.1276657132,1011.1837583042054
4.0,897.7417360172077,1384551.1534447821,974.9170279792993
4.0,811.9530903420475,1794036.295360313,990.631325830693
4.0,802.878955580371,2184334.8999442677,956.1285948588767
4.0,815.979049915027,799650.885598175,1058.2113095547336
4.0,777.6067340270289,1105602.5578377375,1022.4509262196898
4.0,814.188620112735,826795.1418394493,1008.6978207724875
4.0,737.5483835350916,1036146.7536963571,1023.505694981347
4.0,900.1675366423458,687318.9810548591,1038.7531130324032
4.0,1077.2994358036046,446544.3688349844,969.9048825895744
4.0,972.5241627874378,229612.7631032455,1043.6928717612316
4.0,1506.8147788972665,123527.40853216797,1140.1934445120594
4.0,811.0352901539902,1750551.4809608678,1002.7905102917766
4.0,845.2213461679563,1211672.9568271334,1002.7501424351414
4.0,1661.9235582906515,30323.160601204272,1192.1482198767244
4.0,890.618277681984,1424460.7538952339,978.298306995494
4.0,1485.1837995257772,132203.90444368162,1130.4247091540833
4.0,861.5563792872205,650887.5822940737,1047.202284365655
4.0,1603.8525304934806,23693.007729812307,1237.5342944819715
4.0,939.7834725842494,381840.44768373936,1059.0869197796426
4.0,942.4921657358758,1250468.2468413096,981.9617581448433
4.0,790.4506245240788,1248527.0078655733,1012.3357803589859
4.0,783.8628655438179,1367013.1760987362,1011.2943294923202
4.0,2699.566981571792,373.8955608251834,1515.663558958172
4.0,848.9204481315325,762290.7661990852,1021.2348827043068
4.0,1594.5366430143877,638.2770305193206,1293.651632259052
4.0,955.2891845441857,574488.5050537424,971.5756528223167
5.0,783.1205647764542,815549.3340166452,1029.4793587629124
5.0,1277.3897366050987,329067.1276657132,1011.1837583042054
5.0,897.7417360172077,1384551.1534447821,974.9170279792993
5.0,811.9530903420475,1794036.295360313,990.631325830693
5.0,814.188620112735,826795.1418394493,1008.6978207724875
5.0,815.979049915027,799650.885598175,1058.2113095547336
5.0,777.6067340270289,1105602.5578377375,1022.4509262196898
5.0,819.934908203457,771056.0256380269,992.9174543138057
5.0,737.5483835350916,1036146.7536963571,1023.505694981347
5.0,900.1675366423458,687318.9810548591,1038.7531130324032
5.0,1077.2994358036046,446544.3688349844,969.9048825895744
5.0,972.5241627874378,229612.7631032455,1043.6928717612316
5.0,1506.8147788972665,123527.40853216797,1140.1934445120594
5.0,811.0352901539902,1750551.4809608678,1002.7905102917766
5.0,1661.9235582906515,30323.160601204272,1192.1482198767244
5.0,1036.3553538721487,513083.4973802215,980.848048653932
5.0,890.618277681984,1424460.7538952339,978.298306995494
5.0,2098.689549913776,441.03411517819427,1458.0422476562924
5.0,991.8619265331589,565971.9091006768,999.1464796528662
5.0,861.5563792872205,650887.5822940737,1047.202284365655
5.0,1603.8525304934806,23693.007729812307,1237.5342944819715
5.0,939.7834725842494,381840.44768373936,1059.0869197796426
5.0,802.878955580371,2184334.8999442677,956.1285948588767
5.0,942.4921657358758,1250468.2468413096,981.9617581448433
5.0,960.2983310073133,441762.3224755747,1013.1025763743086
5.0,1074.6217378539222,957143.5371076934,953.950649153013
5.0,783.8628655438179,1367013.1760987362,1011.2943294923202
5.0,2699.566981571792,373.8955608251834,1515.663558958172
5.0,848.9204481315325,762290.7661990852,1021.2348827043068
5.0,1594.5366430143877,638.2770305193206,1293.651632259052
5.0,955.2891845441857,574488.5050537424,971.5756528223167
6.0,814.188620112735,826795.1418394493,1008.6978207724875
6.0,1277.3897366050987,329067.1276657132,1011.1837583042054
6.0,897.7417360172077,1384551.1534447821,974.9170279792993
6.0,811.9530903420475,1794036.295360313,990.631325830693
6.0,815.979049915027,799650.885598175,1058.2113095547336
6.0,777.6067340270289,1105602.5578377375,1022.4509262196898
6.0,857.4962239289566,618678.782488043,1078.5046231766678
6.0,819.934908203457,771056.0256380269,992.9174543138057
6.0,737.5483835350916,1036146.7536963571,1023.505694981347
6.0,900.1675366423458,687318.9810548591,1038.7531130324032
6.0,1077.2994358036046,446544.3688349844,969.9048825895744
6.0,972.5241627874378,229612.7631032455,1043.6928717612316
6.0,1506.8147788972665,123527.40853216797,1140.1934445120594
6.0,811.0352901539902,1750551.4809608678,1002.7905102917766
6.0,931.6894739880355,652244.820801261,983.6430674031185
6.0,1661.9235582906515,30323.160601204272,1192.1482198767244
6.0,1036.3553538721487,513083.4973802215,980.848048653932
6.0,860.9660498641508,1892884.6593783211,965.1343592774457
6.0,2098.689549913776,441.03411517819427,1458.0422476562924
6.0,991.8619265331589,565971.9091006768,999.1464796528662
6.0,861.5563792872205,650887.5822940737,1047.202284365655
6.0,1603.8525304934806,23693.007729812307,1237.5342944819715
6.0,939.7834725842494,381840.44768373936,1059.0869197796426
6.0,802.878955580371,2184334.8999442677,956.1285948588767
6.0,942.4921657358758,1250468.2468413096,981.9617581448433
6.0,958.9534487398445,441456.4484571107,1011.5733111338183
6.0,1074.6217378539222,957143.5371076934,953.950649153013
6.0,783.8628655438179,1367013.1760987362,1011.2943294923202
6.0,2699.566981571792,373.8955608251834,1515.663558958172
6.0,848.9204481315325,762290.7661990852,1021.2348827043068
6.0,1594.5366430143877,638.2770305193206,1293.651632259052
6.0,1178.337751676111,240741.1931698538,1034.473797647207
6.0,955.2891845441857,574488.5050537424,971.5756528223167
7.0,814.188620112735,826795.1418394493,1008.6978207724875
7.0,1036.3553538721487,513083.4973802215,980.848048653932
7.0,897.7417360172077,1384551.1534447821,974.9170279792993
7.0,811.9530903420475,1794036.295360313,990.631325830693
7.0,815.979049915027,799650.885598175,1058.2113095547336
7.0,777.6067340270289,1105602.5578377375,1022.4509262196898
7.0,857.4962239289566,618678.782488043,1078.5046231766678
7.0,819.934908203457,771056.0256380269,992.9174543138057
7.0,737.5483835350916,1036146.7536963571,1023.505694981347
7.0,900.1675366423458,687318.9810548591,1038.7531130324032
7.0,1077.2994358036046,446544.3688349844,969.9048825895744
7.0,972.5241627874378,229612.7631032455,1043.6928717612316
7.0,1506.8147788972665,123527.40853216797,1140.1934445120594
7.0,955.2891845441857,574488.5050537424,971.5756528223167
7.0,1661.9235582906515,30323.160601204272,1192.1482198767244
7.0,1028.2082095072983,241528.22215732423,992.3180613836173
7.0,860.9660498641508,1892884.6593783211,965.1343592774457
7.0,2098.689549913776,441.03411517819427,1458.0422476562924
7.0,991.8619265331589,565971.9091006768,999.1464796528662
7.0,861.5563792872205,650887.5822940737,1047.202284365655
7.0,1603.8525304934806,23693.007729812307,1237.5342944819715
7.0,939.7834725842494,381840.44768373936,1059.0869197796426
7.0,1030.7456218147158,879112.0805094125,915.6019104970186
7.0,942.4921657358758,1250468.2468413096,981.9617581448433
7.0,958.9534487398445,441456.4484571107,1011.5733111338183
7.0,783.8628655438179,1367013.1760987362,1011.2943294923202
7.0,2348.1258869235385,364.150694393746,1447.6822007042736
7.0,848.9204481315325,762290.7661990852,1021.2348827043068
7.0,1594.5366430143877,638.2770305193206,1293.651632259052
7.0,1671.2210636922853,26736.270191512533,1160.274261043197
