epoch,fitness
0,412.45938976545654
1,211.93870430329554
2,211.93870430329554
3,211.93870430329554
4,211.93870430329554
5,211.93870430329554
6,208.00359166204007
7,207.10802476239098
8,207.07063409326514
9,206.11434318260123
10,206.11434318260123
11,206.06272565298076
12,206.06272565298076
13,190.35140512492626
14,190.35140512492626
15,190.35140512492626
16,190.35140512492626
17,190.35140512492626
18,190.35140512492626
19,190.35140512492626
20,190.35140512492626
21,190.35140512492626
22,190.35140512492626
23,190.35140512492626
24,190.35140512492626
25,190.35140512492626
26,190.35140512492626
27,190.35140512492626
28,190.35140512492626
29,190.35140512492626
30,190.35140512492626
31,190.35140512492626
32,190.35140512492626
33,190.35140512492626
34,190.35140512492626
35,190.35140512492626
36,190.35140512492626
37,190.35140512492626
38,190.35140512492626
39,190.35140512492626
40,190.35140512492626
41,190.35140512492626
42,190.35140512492626
43,190.35140512492626
44,190.35140512492626
45,190.35140512492626
46,190.35140512492626
47,190.35140512492626
48,190.35140512492626
49,190.35140512492626
50,190.35140512492626
51,190.35140512492626
52,190.35140512492626
53,190.35140512492626
54,190.35140512492626
55,190.35140512492626
56,190.35140512492626
57,190.35140512492626
58,190.35140512492626
59,190.35140512492626
60,190.3249288829042
61,190.3249288829042
62,190.3249288829042
63,190.3249288829042
64,190.3249288829042
65,190.3249288829042
66,190.3249288829042
67,190.3249288829042
68,190.3249288829042
69,190.3249288829042
70,190.3249288829042
71,190.3249288829042
72,190.3249288829042
73,190.3249288829042
74,190.3249288829042
75,190.3249288829042
76,190.3249288829042
77,190.3249288829042
78,190.3249288829042
79,190.3249288829042
80,190.3249288829042
81,190.3249288829042
82,190.3249288829042
83,190.3249288829042
84,190.3249288829042
85,190.3249288829042
86,190.3249288829042
87,190.3249288829042
88,190.3249288829042
89,190.3249288829042
90,190.3249288829042
91,190.3249288829042
92,190.3249288829042
93,190.3249288829042
94,190.3249288829042
95,190.3249288829042
96,190.3249288829042
97,190.3249288829042
98,190.3249288829042
99,190.3249288829042
100,190.3249288829042
101,190.3249288829042
102,190.3249288829042
103,190.3249288829042
104,190.3249288829042
105,190.3249288829042
106,190.3249288829042
107,190.3249288829042
108,190.3249288829042
109,190.3249288829042
110,190.3249288829042
111,190.3249288829042
112,190.3249288829042
113,190.3249288829042
114,190.3249288829042
115,190.3249288829042
