epoch,fitness
0,1193.1995114647593
1,1190.5621970911686
2,1190.5621970911686
3,1190.5621970911686
4,1190.5621970911686
5,1190.5621970911686
6,1190.5621970911686
7,1190.5621970911686
8,1181.2503070589319
9,1181.2503070589319
10,1162.8919023580725
11,1162.8919023580725
12,1162.0886768688606
13,1150.5912823569195
14,1150.5912823569195
15,1150.5912823569195
16,1150.5912823569195
17,1150.5912823569195
18,1150.5912823569195
19,1150.5912823569195
20,1150.5912823569195
21,1150.5197066172725
22,1141.6743487215956
23,1141.6743487215956
24,1141.6743487215956
25,1141.6743487215956
26,1141.6743487215956
27,1141.6743487215956
28,1141.6743487215956
29,1141.6743487215956
30,1141.6743487215956
31,1140.0048972656716
32,1140.0048972656716
33,1140.0048972656716
34,1140.0048972656716
35,1140.0048972656716
36,1140.0048972656716
37,1140.0048972656716
38,1132.707098184027
39,1132.707098184027
40,1132.707098184027
41,1132.707098184027
42,1132.707098184027
43,1119.5961957392235
44,1119.5961957392235
45,1119.5961957392235
46,1119.5961957392235
47,1109.1039092238466
48,1109.1039092238466
49,1109.1039092238466
50,1109.1039092238466
51,1109.1039092238466
52,1109.1039092238466
53,1104.6186000103291
54,1090.1845467585576
55,1090.1845467585576
56,1090.1845467585576
57,1090.1845467585576
58,1090.1845467585576
59,1090.1845467585576
60,1090.1845467585576
61,1090.1845467585576
62,1090.1845467585576
63,1090.1845467585576
64,1090.1845467585576
65,1090.1845467585576
66,1090.1845467585576
67,1090.1845467585576
68,1090.1845467585576
69,1087.1223516585367
70,1087.1223516585367
71,1087.1223516585367
72,1087.1223516585367
73,1087.1223516585367
74,1087.1223516585367
75,1087.1223516585367
76,1087.1223516585367
77,1087.1223516585367
78,1087.1223516585367
79,1087.1223516585367
80,1087.1223516585367
81,1087.1223516585367
82,1087.1223516585367
83,1087.1223516585367
84,1087.1223516585367
85,1086.9738419823211
86,1072.2798400872089
87,1072.2798400872089
88,1072.2798400872089
89,1072.2798400872089
90,1063.9442799193573
91,1055.4824860082917
92,1055.4824860082917
93,1055.4824860082917
94,1055.4824860082917
95,1055.4824860082917
96,1036.2656804543776
97,1036.2656804543776
98,1036.2656804543776
99,1036.2656804543776
100,1036.2656804543776
101,1036.2656804543776
102,1036.2656804543776
103,1036.2656804543776
104,1036.2656804543776
105,1036.2656804543776
106,1036.2656804543776
107,1036.2656804543776
108,1036.2656804543776
109,1036.2656804543776
110,1036.2656804543776
111,1036.2656804543776
112,1036.2656804543776
113,1036.2656804543776
114,1036.2656804543776
115,1036.2656804543776
116,1036.2656804543776
117,1036.2656804543776
118,1036.2656804543776
119,1036.2656804543776
120,1036.2656804543776
121,1036.2656804543776
122,1030.8221648475162
123,1030.8221648475162
124,1030.8221648475162
125,1030.8221648475162
126,1030.8221648475162
127,1019.6892401061489
128,1019.6892401061489
129,1019.6892401061489
130,1019.6892401061489
131,1019.6892401061489
132,1019.6892401061489
133,1019.6892401061489
134,1019.6892401061489
135,1019.6892401061489
136,1019.6892401061489
137,1019.6892401061489
138,1019.6892401061489
139,1019.6892401061489
140,1019.6892401061489
141,1011.2700088728087
142,1011.2700088728087
143,1009.1101141876788
144,1009.1101141876788
145,1009.1101141876788
146,1009.1101141876788
147,1009.1101141876788
148,1009.1101141876788
149,1009.1101141876788
150,1009.1101141876788
151,1009.1101141876788
152,1009.1101141876788
153,1006.218256550693
154,1006.218256550693
155,1006.218256550693
156,1006.218256550693
157,1006.218256550693
158,1006.218256550693
159,1006.218256550693
160,1006.218256550693
161,1006.218256550693
162,1006.218256550693
163,1006.218256550693
164,1006.218256550693
165,1006.218256550693
166,1006.218256550693
167,1006.218256550693
168,1006.218256550693
169,1006.218256550693
170,1005.2999555189851
171,1005.2999555189851
172,1005.2999555189851
173,1005.2999555189851
174,1005.2999555189851
175,1005.2999555189851
176,991.8357172062148
177,991.7866839605873
178,991.7866839605873
179,991.7866839605873
180,989.7167421494731
181,989.2279305204069
182,987.924867802939
183,962.34079978735
184,962.34079978735
185,962.34079978735
186,962.34079978735
187,962.34079978735
188,962.34079978735
189,962.34079978735
190,962.34079978735
191,962.34079978735
192,962.34079978735
193,962.34079978735
194,962.34079978735
195,962.34079978735
196,962.34079978735
197,962.34079978735
198,962.34079978735
199,962.34079978735
200,962.34079978735
201,962.34079978735
202,962.34079978735
203,962.34079978735
204,962.34079978735
205,962.34079978735
206,962.34079978735
207,958.9128833599237
208,958.9128833599237
209,958.9128833599237
210,958.9128833599237
211,958.9128833599237
212,958.9128833599237
213,958.9128833599237
214,958.9128833599237
215,958.9128833599237
216,958.9128833599237
217,958.9128833599237
218,957.9353002094307
219,949.787109264311
220,949.787109264311
221,949.787109264311
222,949.787109264311
223,947.8631301375007
224,945.7853125176986
225,945.7853125176986
226,945.0096151942248
227,935.0474625866215
228,935.0474625866215
229,935.0474625866215
230,935.0474625866215
231,935.0474625866215
232,935.0474625866215
233,935.0474625866215
234,935.0474625866215
235,923.9654472030206
236,923.9654472030206
237,923.9654472030206
238,923.9654472030206
239,923.9654472030206
240,923.9654472030206
241,923.9193333541323
242,923.9193333541323
243,923.9193333541323
244,923.9193333541323
245,923.9193333541323
246,923.9193333541323
247,922.8961253420421
248,922.8961253420421
249,922.8961253420421
250,915.2327619481557
251,915.2327619481557
252,915.2327619481557
253,915.2327619481557
254,915.2327619481557
255,915.2327619481557
256,915.2327619481557
257,915.2327619481557
258,911.4970647917941
259,909.0348196302766
260,909.0348196302766
261,909.0348196302766
262,909.0348196302766
263,909.0348196302766
264,909.0348196302766
265,909.0348196302766
266,907.4512096629311
267,907.4512096629311
268,907.4512096629311
269,907.4512096629311
270,907.4512096629311
271,907.4512096629311
272,907.4512096629311
273,907.4512096629311
274,903.3670891169528
275,903.3670891169528
276,898.6799478046127
277,898.6799478046127
278,898.6799478046127
279,898.6799478046127
280,898.6799478046127
281,898.1546009298842
282,898.1546009298842
283,898.1546009298842
284,898.1546009298842
285,898.1546009298842
286,898.1546009298842
287,898.1546009298842
288,898.1546009298842
289,898.1546009298842
290,898.1546009298842
291,898.1546009298842
292,898.1546009298842
293,897.6275713313065
294,897.6275713313065
295,897.5320161001974
296,897.416116199501
297,897.416116199501
298,896.7082354873726
299,896.7082354873726
300,895.4106039656259
301,895.4106039656259
302,895.0913635814691
303,894.8677878169634
304,894.8677878169634
305,894.8677878169634
306,894.8677878169634
307,894.8677878169634
308,894.7763004096706
309,894.7763004096706
310,894.7763004096706
311,894.7763004096706
312,894.7763004096706
313,894.7763004096706
314,894.7763004096706
315,894.7763004096706
316,894.7763004096706
317,894.7763004096706
318,888.7192566866934
319,888.6267832019314
320,888.074752305518
321,888.074752305518
322,888.074752305518
323,888.074752305518
324,887.5654507950593
325,887.5654507950593
326,887.5654507950593
327,880.3764342094115
328,880.3764342094115
329,879.2877334749567
330,879.2877334749567
331,879.2877334749567
332,879.2877334749567
333,879.2877334749567
334,876.8755744747673
335,875.9582015647253
336,875.9582015647253
337,875.9582015647253
