Epoch,Power,Latency,Cost
0.0,238.67204976905643,22298.339643166513,305.96998773965566
0.0,238.67204976905643,22298.339643166513,305.96998773965566
0.0,189.1194311824484,20023.71926522962,311.95460588655726
0.0,149.76807466708811,113455.6407542331,316.5839470185048
0.0,238.38343849139397,5424.657123385791,348.2366513135745
0.0,240.94309919230736,1650.544604212042,369.99733799983034
0.0,237.85259510084117,6144.046848662279,375.394961814201
0.0,141.8848218175033,130814.47799949929,327.4157186679776
0.0,159.8558699642584,18209.866944109956,315.3336197078805
0.0,198.366693470942,10660.672521890983,368.85867582017494
0.0,216.17228228119063,3812.2578063676424,399.0929427556525
0.0,149.4294579979917,80207.04865505126,317.3010022275316
0.0,182.18912197724873,15196.04170681871,349.86455042756944
0.0,135.25300497199203,62900.63105132952,330.72942125080647
0.0,142.68679998060728,71971.69939164008,322.8064532160083
0.0,151.82366087714018,267733.34773423924,286.81839600371336
0.0,215.47699456657853,6857.016535912881,357.423417156166
0.0,142.04559426673325,132849.6326447362,319.9507238771247
0.0,126.29278656929236,135494.65543320918,328.80103993877293
0.0,135.03791751601761,93445.48891398506,348.44303604606904
0.0,216.6839942112019,6771.820527562443,348.1571708049792
0.0,218.55629341954986,6690.412457930762,372.45546990790433
0.0,199.03710353936248,8269.456205648747,346.346194449371
0.0,172.33456273444546,27109.48904370681,304.4342962599834
0.0,254.03075677572085,281.969385316955,350.4348830080904
0.0,207.79607423085216,16818.262105053396,345.1016964690856
0.0,207.79607423085216,16818.262105053396,345.1016964690856
0.0,235.60642546764848,15786.583449839995,340.94159265633556
0.0,253.6638325878139,13208.71781816457,334.00958249145185
1.0,270.22794292678367,295.1511953656751,388.7544701601005
1.0,270.22794292678367,295.1511953656751,388.7544701601005
1.0,299.0078467002448,5353.187025986316,341.94873928220585
1.0,307.76111497323706,303.49457899958645,379.89806638516853
1.0,244.52508661446763,8649.326721340158,345.9115675793288
1.0,221.7851650530542,821.513905883701,372.05404838676907
1.0,148.08517980030817,113420.00740240113,315.1709646599541
1.0,175.67599191268104,26372.88128644485,320.6137215840877
1.0,185.1540771604319,12700.781637492486,352.24289636394434
1.0,380.6333618142202,239.1117715522094,402.96536061681877
1.0,227.185330523025,4472.755817875068,358.1613692634766
1.0,265.12221633200477,883.640922062911,371.88344713171745
1.0,242.41435314755603,4035.109107681972,368.4024555555205
1.0,281.88461139687905,1121.7337293859273,366.72163171359784
1.0,290.3885902475516,437.8255693299173,378.54665210242024
1.0,253.32559535675418,1980.823728858599,366.72810961389536
1.0,307.35820307332295,975.0092468738508,365.567486296929
1.0,196.73215082412005,23068.964743197957,349.84283053381364
1.0,380.6333618142202,239.1117715522094,402.96536061681877
1.0,247.485574840438,3999.5732911930468,350.4024455143972
1.0,263.0560471047405,15103.40862897917,345.01563764233606
1.0,282.37490515420143,781.3668717698704,388.58814507862184
1.0,244.52508661446763,8649.326721340158,345.9115675793288
1.0,269.78993836864765,5681.7587076245,345.7878010195726
1.0,340.0601997893195,325.61409619293306,371.48625236664293
1.0,208.45763831901635,7974.986687202193,348.5088904691504
1.0,195.8999111576327,4384.870226666594,364.78182303446914
1.0,182.36689989087122,13070.888842714325,354.44326034093734
1.0,189.33776045997945,4794.866834689365,354.9437736472994
1.0,178.21610524717195,32943.63492318462,319.6840173236311
1.0,180.36095504922824,23475.91314125051,344.72636254008285
1.0,206.77009100183884,5745.314242982601,354.20964312882023
1.0,313.3778930884044,247.84147342063991,381.49323841103296
1.0,177.27228604604971,24550.267422265973,363.7847840781655
1.0,149.4294579979917,80207.04865505126,317.3010022275316
1.0,313.7795791017303,421.420226271702,377.6985841741524
1.0,290.3885902475516,437.8255693299173,378.54665210242024
2.0,209.88503941226202,4702.935716242799,354.85844687649563
2.0,209.88503941226202,4702.935716242799,354.85844687649563
2.0,200.13930465992746,10787.535011726191,365.83869043748376
2.0,313.412477498398,257.0586115185444,408.5869832006462
2.0,219.97540556898295,3450.774742280206,356.5019491624883
2.0,338.53573043263583,239.26368272837738,403.4366209884036
2.0,314.5174301836938,282.95930534128104,377.5964949418843
2.0,359.08839480696287,211.92151796292526,386.9208175249455
2.0,252.5233834835686,4467.6107302712135,352.1143387312616
2.0,207.00581057947534,11570.376167032948,354.71075128543833
2.0,268.6238453449063,268.9266653509182,386.94875792713646
2.0,177.27228604604971,24550.267422265973,363.7847840781655
2.0,217.5557818472831,5351.173583791813,351.34989441634883
2.0,273.9114272261782,378.7259219335985,383.0375202805936
2.0,357.9949460116228,252.10705148212767,361.57037120079724
2.0,289.1658931078143,312.212890235171,378.19572299709785
2.0,269.78993836864765,5681.7587076245,345.7878010195726
2.0,358.5799063943521,190.40328362774613,393.723069181157
2.0,319.4871293723344,247.31531197001823,395.86858885709233
2.0,308.6384574554727,442.3132524280254,370.86446477945776
2.0,299.0078467002448,5353.187025986316,341.94873928220585
