Epoch,FrontSize,Time
1,29,3.076225757598877
2,37,2.3208611011505127
3,24,2.1039326190948486
4,27,1.6226375102996826
5,28,1.6430010795593262
6,25,1.6528232097625732
7,27,1.8326191902160645
8,30,1.9706923961639404
9,34,1.8163869380950928
10,25,1.7038512229919434
11,34,1.4411308765411377
12,34,1.744736671447754
13,24,1.5270631313323975
14,19,1.4453496932983398
15,28,1.557650089263916
16,27,1.549931526184082
17,20,1.7016608715057373
18,26,1.5201783180236816
19,16,1.5706021785736084
20,9,1.5769307613372803
21,23,1.6272344589233398
22,14,1.7107493877410889
23,21,1.7605490684509277
24,17,1.6157236099243164
25,14,1.7322750091552734
26,10,1.654844045639038
27,7,1.8567891120910645
28,7,1.905261754989624
29,17,1.5082178115844727
30,27,1.5360512733459473
31,15,1.517535924911499
32,20,1.7840361595153809
33,20,1.6737382411956787
34,23,1.708524227142334
35,20,1.778224229812622
36,20,1.5900053977966309
37,32,1.7132670879364014
38,13,1.5559980869293213
39,16,1.5566480159759521
40,18,1.5386879444122314
41,25,1.483691930770874
42,27,1.53916597366333
43,24,1.536618947982788
44,22,1.5652649402618408
45,22,1.8644309043884277
46,26,1.5960779190063477
47,24,1.7387547492980957
48,26,1.5146491527557373
49,20,1.778447151184082
50,9,1.8014345169067383
51,15,1.7152366638183594
52,23,1.8324520587921143
53,21,1.585319995880127
54,11,1.770414113998413
55,10,1.5871284008026123
56,21,1.6701090335845947
57,21,1.673351526260376
58,24,1.5408368110656738
59,23,1.5652117729187012
60,33,1.812067985534668
61,28,1.4815900325775146
62,21,1.4826383590698242
63,26,1.601180076599121
64,28,1.50068998336792
65,14,1.4567923545837402
66,14,1.4770095348358154
67,22,1.4825246334075928
68,32,1.6626734733581543
69,22,1.7282204627990723
70,16,1.6411523818969727
71,20,1.742480754852295
72,18,1.8580491542816162
73,23,1.6835741996765137
74,37,1.6781470775604248
75,32,1.624793291091919
76,34,1.5090229511260986
77,25,1.6069610118865967
78,29,1.7667434215545654
79,14,1.6500041484832764
80,28,1.6254425048828125
81,30,1.6143181324005127
82,27,1.4400367736816406
83,38,1.7133243083953857
84,29,1.7851285934448242
85,22,1.6321141719818115
86,22,1.6391639709472656
87,15,1.4461774826049805
88,24,1.5238068103790283
