Epoch,Power,Latency,Cost
0.0,1523.7619784723106,1492152.1458499327,1248.8088096451083
0.0,1738.1020126880762,1198268.7195885887,1301.2459214255268
0.0,1375.3489056236574,2327583.3462207336,1252.5364621971441
0.0,1872.714467212225,318540.61943407776,1376.9606186005267
0.0,1895.1611398072957,294578.4797162267,1348.0239613090769
0.0,1345.9491042708146,2363442.612403003,1267.9131649621233
0.0,1375.5666732819295,2341579.2260793857,1252.1862270303707
0.0,2474.6107806623613,162776.40854920328,1355.9926687532331
0.0,2300.793772792016,116070.35465180762,1394.192553878575
0.0,2446.4244844336663,207702.56019515166,1334.5713763634067
0.0,2241.9555342067843,286319.10302408383,1362.2758115096647
0.0,1968.4554508665549,384602.35778891726,1330.97552149181
0.0,1268.748050600028,1862285.442949539,1329.708560228267
0.0,1252.5384886691556,2081745.2693058604,1272.966560726568
0.0,1349.7446931805775,2337764.94219251,1267.1754286538112
0.0,1117.2859816821024,1950186.1062919085,1308.8008104587605
0.0,1947.9640261804145,479542.7284368901,1339.8058029187516
0.0,2294.8413244703793,230131.53979707562,1392.8273332326332
0.0,2192.1236365899254,269263.3877848546,1364.8432524802943
0.0,2152.748923588063,235443.8691501849,1368.6816901241064
0.0,2312.2983347104205,100572.07138144453,1401.99583889055
0.0,1376.8685734780397,1927984.0022326093,1257.1993730268005
0.0,1252.5384886691556,2081745.2693058604,1272.966560726568
0.0,2009.4966911249928,123932.72782490325,1403.3795463069218
0.0,1374.1842513175463,1505544.1009055038,1323.788437262749
0.0,1915.4290093904076,266865.4134782802,1370.2241867915536
1.0,1375.3489056236574,2327583.3462207336,1252.5364621971441
1.0,1872.714467212225,318540.61943407776,1376.9606186005267
1.0,1895.1611398072957,294578.4797162267,1348.0239613090769
1.0,1375.5666732819295,2341579.2260793857,1252.1862270303707
1.0,2474.6107806623613,162776.40854920328,1355.9926687532331
1.0,2446.4244844336663,207702.56019515166,1334.5713763634067
1.0,1252.5384886691556,2081745.2693058604,1272.966560726568
1.0,1947.9640261804145,479542.7284368901,1339.8058029187516
1.0,1862.2466303871718,565953.618828763,1272.4193523122885
1.0,2152.748923588063,235443.8691501849,1368.6816901241064
1.0,2312.2983347104205,100572.07138144453,1401.99583889055
1.0,1252.5384886691556,2081745.2693058604,1272.966560726568
1.0,1915.4290093904076,266865.4134782802,1370.2241867915536
1.0,2749.386679121896,17817.11731709996,1468.9578695935793
1.0,1966.0929770185462,190493.49268579882,1401.7445410354555
1.0,1526.1046518802004,1850219.1543385093,1299.9269145710002
1.0,1962.9857319510497,388857.0677450921,1318.2610772589585
1.0,2180.294670214475,199377.9254944865,1371.8708196624843
1.0,2347.192867433788,88677.54644775152,1439.107642510594
1.0,2338.7290153760155,13126.298203136315,1495.5777196402923
1.0,2221.3571610426893,115181.0961627983,1404.8543808763513
1.0,2143.8194033905957,132714.54384027683,1434.3844616393628
1.0,2413.1971227283416,37872.54495928394,1491.0893015052475
1.0,2535.892987203205,100008.60546211856,1398.303102185302
1.0,2187.3737192910626,149303.86124189114,1399.878837805873
1.0,2091.074815345037,97825.28477049283,1489.1995028548179
1.0,2162.0141808236663,99023.43387401446,1427.0215939767597
1.0,2145.989022416081,237940.39201163003,1368.1873683109004
1.0,2479.043893233348,12896.810601537007,1489.2198474745894
1.0,2158.93542317525,240295.82195026055,1351.2017975766732
1.0,2487.553162734437,5247.303980524419,1469.7519538196238
1.0,2451.751626239073,2394.1453113615917,1493.8588536227198
1.0,2364.064413041271,127307.20535566914,1388.955331842499
1.0,2089.434617095021,149960.73026083212,1375.5001784237922
1.0,1116.8977760325597,2034603.2958539433,1304.7555172052264
1.0,2159.828812903902,137169.94361652687,1407.8692580708912
1.0,2283.3263506138264,158155.30490237483,1372.5679038697285
2.0,2474.6107806623613,162776.40854920328,1355.9926687532331
2.0,2446.4244844336663,207702.56019515166,1334.5713763634067
2.0,1252.5384886691556,2081745.2693058604,1272.966560726568
2.0,2312.2983347104205,100572.07138144453,1401.99583889055
2.0,1252.5384886691556,2081745.2693058604,1272.966560726568
2.0,2749.386679121896,17817.11731709996,1468.9578695935793
2.0,1966.0929770185462,190493.49268579882,1401.7445410354555
2.0,1962.9857319510497,388857.0677450921,1318.2610772589585
2.0,2338.7290153760155,13126.298203136315,1495.5777196402923
2.0,2319.5368579231845,61462.13356843771,1424.6894409595538
2.0,2187.3737192910626,149303.86124189114,1399.878837805873
2.0,2145.989022416081,237940.39201163003,1368.1873683109004
2.0,2158.93542317525,240295.82195026055,1351.2017975766732
2.0,2364.064413041271,127307.20535566914,1388.955331842499
2.0,2283.3263506138264,158155.30490237483,1372.5679038697285
2.0,2504.6951695749517,7031.145392044695,1552.1000843940776
2.0,1948.8584779126086,333307.82544673176,1382.886413791001
2.0,2583.0685355047463,5543.711042208597,1475.9691515306606
2.0,1248.768968650737,2081847.359381488,1270.6269984620706
2.0,2519.9969378031997,38487.64585901772,1460.7567505509007
2.0,2118.064740012977,146163.76347540852,1402.0168868221424
2.0,2744.9010705364403,1523.1522756972986,1539.6186084942026
2.0,2507.4691659661676,94290.99574042526,1419.0842727481865
2.0,1875.5432355572689,311513.63650845014,1383.02665300353
