epoch,fitness
0,932.7487526622664
1,932.7487526622664
2,932.7487526622664
3,896.7235621551986
4,896.7235621551986
5,896.7235621551986
6,896.7235621551986
7,896.7235621551986
8,896.7235621551986
9,896.7235621551986
10,896.7235621551986
11,896.7235621551986
12,896.7235621551986
13,896.7235621551986
14,896.7235621551986
15,886.182363101983
16,886.182363101983
17,886.182363101983
18,886.182363101983
19,886.182363101983
20,886.182363101983
21,886.182363101983
22,886.182363101983
23,886.182363101983
24,886.182363101983
25,886.182363101983
26,886.182363101983
27,886.182363101983
28,886.182363101983
29,886.182363101983
30,886.182363101983
31,886.182363101983
32,886.182363101983
33,886.182363101983
34,886.182363101983
35,886.182363101983
36,886.182363101983
37,886.182363101983
38,886.182363101983
39,886.182363101983
40,886.182363101983
41,886.182363101983
42,886.182363101983
43,886.182363101983
44,886.182363101983
45,886.182363101983
46,886.182363101983
47,886.182363101983
48,886.182363101983
49,886.182363101983
50,886.182363101983
51,886.182363101983
52,886.182363101983
53,886.182363101983
54,886.182363101983
55,886.182363101983
56,886.182363101983
57,886.182363101983
58,886.182363101983
59,886.182363101983
60,886.182363101983
61,886.182363101983
62,886.182363101983
63,886.182363101983
64,886.182363101983
65,886.182363101983
66,886.182363101983
67,886.182363101983
68,886.182363101983
69,886.182363101983
70,886.182363101983
71,886.182363101983
72,886.182363101983
73,886.182363101983
74,886.182363101983
75,886.182363101983
76,886.182363101983
77,886.182363101983
78,886.182363101983
79,886.182363101983
80,886.182363101983
81,886.182363101983
82,886.182363101983
83,886.182363101983
84,886.182363101983
85,886.182363101983
86,886.182363101983
87,886.182363101983
88,886.182363101983
89,886.182363101983
90,886.182363101983
91,886.182363101983
92,886.182363101983
93,886.182363101983
94,886.182363101983
95,886.182363101983
96,886.182363101983
97,886.182363101983
98,886.182363101983
99,886.182363101983
100,886.182363101983
101,886.182363101983
102,886.182363101983
103,886.182363101983
104,886.182363101983
105,886.182363101983
106,886.182363101983
107,886.182363101983
108,886.182363101983
109,886.182363101983
110,886.182363101983
111,886.182363101983
112,886.182363101983
113,886.182363101983
114,886.182363101983
115,886.182363101983
116,886.182363101983
117,886.182363101983
118,886.182363101983
119,886.182363101983
120,886.182363101983
121,886.182363101983
122,886.182363101983
123,886.182363101983
124,886.182363101983
125,886.182363101983
126,886.182363101983
127,886.182363101983
128,886.182363101983
129,886.182363101983
130,886.182363101983
131,886.182363101983
132,886.182363101983
133,886.182363101983
134,886.182363101983
135,886.182363101983
136,886.182363101983
137,886.182363101983
138,886.182363101983
139,886.182363101983
140,886.182363101983
141,886.182363101983
142,886.182363101983
143,886.182363101983
144,886.182363101983
145,886.182363101983
146,886.182363101983
147,886.182363101983
148,886.182363101983
149,886.182363101983
150,886.182363101983
151,886.182363101983
152,886.182363101983
153,886.182363101983
154,886.182363101983
155,886.182363101983
156,886.182363101983
157,886.182363101983
158,886.182363101983
159,886.182363101983
160,886.182363101983
161,886.182363101983
162,886.182363101983
163,886.182363101983
164,886.182363101983
165,886.182363101983
166,886.182363101983
167,886.182363101983
168,886.182363101983
169,886.182363101983
170,886.182363101983
171,886.182363101983
172,886.182363101983
173,886.182363101983
174,886.182363101983
175,886.182363101983
176,886.182363101983
177,886.182363101983
178,886.182363101983
179,886.182363101983
180,886.182363101983
181,886.182363101983
182,886.182363101983
183,886.182363101983
184,886.182363101983
185,886.182363101983
186,886.182363101983
187,886.182363101983
188,886.182363101983
189,886.182363101983
190,886.182363101983
191,886.182363101983
192,886.182363101983
193,886.182363101983
194,886.182363101983
195,886.182363101983
196,886.182363101983
197,886.182363101983
198,886.182363101983
199,886.182363101983
200,886.182363101983
201,886.182363101983
202,886.182363101983
203,886.182363101983
204,886.182363101983
205,886.182363101983
206,886.182363101983
207,886.182363101983
208,886.182363101983
209,886.182363101983
210,886.182363101983
211,886.182363101983
212,886.182363101983
213,886.182363101983
214,886.182363101983
215,886.182363101983
216,886.182363101983
217,886.182363101983
218,886.182363101983
219,886.182363101983
220,886.182363101983
221,886.182363101983
222,886.182363101983
223,886.182363101983
224,886.182363101983
225,886.182363101983
226,886.182363101983
227,886.182363101983
228,886.182363101983
229,886.182363101983
230,886.182363101983
231,886.182363101983
232,886.182363101983
233,886.182363101983
234,882.14283557262
235,882.14283557262
236,882.14283557262
237,882.14283557262
238,882.14283557262
239,882.14283557262
240,882.14283557262
241,882.14283557262
242,882.14283557262
243,882.14283557262
244,882.14283557262
245,882.14283557262
246,882.14283557262
247,882.14283557262
248,882.14283557262
249,882.14283557262
250,882.14283557262
251,882.14283557262
252,882.14283557262
253,882.14283557262
254,882.14283557262
255,882.14283557262
256,882.14283557262
257,882.14283557262
258,882.14283557262
259,882.14283557262
260,882.14283557262
261,882.14283557262
