epoch,fitness
0,1276.283931957181
1,915.1613665804346
2,915.1613665804346
3,915.1613665804346
4,691.3992072226874
5,685.2150752991157
6,578.3718480853556
7,578.3718480853556
8,568.4954868333042
9,568.4954868333042
10,550.6549014966828
11,550.6549014966828
12,550.6549014966828
13,550.6549014966828
14,547.0469974480062
15,546.9620879725693
16,542.0504681977473
17,542.0504681977473
18,485.08424805065056
19,477.9870987801424
20,477.0907197095634
21,476.9696551935745
22,476.9696551935745
23,469.35018760844065
24,468.08359575697864
25,448.52079623720516
26,446.5485097566175
27,441.0380879895499
28,436.47737884834015
29,436.4093959702956
30,436.3133916330608
31,436.3133916330608
32,436.3133916330608
33,436.3133916330608
34,436.3133916330608
35,436.3133916330608
36,436.3133916330608
37,436.3133916330608
38,436.2273598526594
39,436.2273598526594
40,436.2273598526594
41,436.2273598526594
42,436.2273598526594
43,436.2273598526594
44,436.2273598526594
45,436.1972872102357
46,436.15060444961847
47,436.15060444961847
48,436.15060444961847
49,436.15060444961847
50,436.15060444961847
51,436.1185953346501
52,436.1185953346501
53,436.1185953346501
54,436.1185953346501
55,436.1185953346501
56,436.1185953346501
57,436.1185953346501
58,436.1185953346501
59,436.1185953346501
60,436.1185953346501
61,436.1185953346501
62,436.1185953346501
63,436.1185953346501
64,436.1185953346501
65,436.1185953346501
66,436.1185953346501
67,436.1185953346501
68,436.1185953346501
69,436.1185953346501
70,436.1185953346501
71,436.1185953346501
72,436.1185953346501
73,436.1185953346501
74,436.1185953346501
75,436.1185953346501
76,436.1185953346501
77,436.1185953346501
78,436.1185953346501
79,436.1185953346501
80,436.1185953346501
81,436.1185953346501
82,436.1185953346501
83,436.1185953346501
84,436.1185953346501
85,436.1185953346501
86,436.1185953346501
87,436.1185953346501
88,436.1185953346501
89,436.1185953346501
90,436.1185953346501
91,436.1185953346501
92,436.1185953346501
93,436.1185953346501
94,436.1185953346501
95,436.1185953346501
96,436.1185953346501
97,436.1185953346501
98,436.1185953346501
99,436.1185953346501
