epoch,fitness
0,119007.18273989778
1,3837.3972342340076
2,378.52883022311676
3,265.56559648288777
4,252.42845434141978
5,221.5468825475419
6,220.6890549153529
7,215.44726712199918
8,209.8984012159723
9,203.01191699698816
10,196.8086651197298
11,195.00112233162352
12,192.32450371388376
13,192.32450371388376
14,192.32450371388376
15,192.32450371388376
16,192.32450371388376
17,191.04432117658914
18,191.04432117658914
19,191.04432117658914
20,191.04432117658914
21,191.04432117658914
22,191.04432117658914
23,191.04432117658914
24,191.04432117658914
25,191.04432117658914
26,191.04432117658914
27,191.04432117658914
28,191.04432117658914
29,191.04432117658914
30,191.04432117658914
31,191.04432117658914
32,191.04432117658914
33,187.68489690484085
34,187.68489690484085
35,187.68489690484085
36,187.68489690484085
37,186.8291252547209
38,186.8291252547209
39,186.8291252547209
40,184.74877196459593
41,184.74877196459593
42,184.74877196459593
43,184.74877196459593
44,184.05083559351036
45,184.05083559351036
46,184.05083559351036
47,184.05083559351036
48,184.05083559351036
49,184.05083559351036
50,183.7483490411736
51,183.7483490411736
52,183.50838053651137
53,179.755098196329
54,178.74863416858344
55,178.74863416858344
56,177.91913140817562
57,176.01765807791074
58,174.27356642192422
59,173.23557697652723
60,172.75937599391523
61,172.75937599391523
62,172.75937599391523
63,172.75937599391523
64,172.75937599391523
65,171.5705943285386
66,171.5705943285386
67,168.8574324717402
68,168.8574324717402
69,168.8574324717402
70,168.8574324717402
71,168.7334258074868
72,168.623880395632
73,168.27719712349477
74,167.75155979213272
75,167.5073447279413
76,166.57943526330732
77,166.29268839169262
78,165.3334675378692
79,165.3334675378692
80,165.3334675378692
81,165.3334675378692
82,165.3334675378692
83,165.3334675378692
84,165.3334675378692
85,165.3334675378692
86,165.3334675378692
87,165.3334675378692
88,165.3334675378692
89,165.3334675378692
90,163.29513555841456
91,163.29513555841456
92,161.39353765634291
93,161.39353765634291
94,161.39353765634291
95,161.39353765634291
96,161.39353765634291
97,161.39353765634291
98,161.39353765634291
99,161.39353765634291
100,161.39353765634291
101,161.39353765634291
102,161.39353765634291
103,161.39353765634291
104,161.39353765634291
105,161.39353765634291
106,161.39353765634291
107,161.39353765634291
108,160.66819749805921
109,159.76729987761027
110,159.76729987761027
111,159.76729987761027
112,159.76729987761027
113,159.76729987761027
114,159.76729987761027
115,159.76729987761027
116,159.33191118657766
117,159.3276648023053
118,158.8103389735679
119,158.8103389735679
120,158.8103389735679
121,158.8103389735679
122,158.8103389735679
123,158.8103389735679
124,158.8103389735679
125,157.84812718534977
126,157.52000868046065
127,157.52000868046065
128,157.52000868046065
129,157.52000868046065
130,157.52000868046065
131,157.06894382764415
132,157.06894382764415
133,157.06894382764415
134,157.06894382764415
135,157.06894382764415
136,157.06894382764415
137,157.06894382764415
138,157.06894382764415
139,157.06894382764415
140,157.06894382764415
141,156.9034521496389
142,156.9034521496389
143,156.9034521496389
144,156.9034521496389
145,156.9034521496389
146,156.9034521496389
147,156.9034521496389
148,156.9034521496389
149,156.9034521496389
150,155.3982336069348
151,155.3982336069348
152,155.16539514768368
153,155.16539514768368
154,154.43645295228345
155,154.43645295228345
156,154.43645295228345
157,154.43645295228345
158,154.43645295228345
159,154.43645295228345
160,154.43645295228345
161,154.43645295228345
162,154.43645295228345
163,154.43645295228345
164,154.43645295228345
165,154.43645295228345
166,154.43645295228345
167,154.43645295228345
168,154.43645295228345
169,154.43645295228345
170,154.43645295228345
171,154.43645295228345
172,154.43645295228345
173,154.43645295228345
174,154.43645295228345
175,154.43645295228345
176,154.43645295228345
177,154.43645295228345
