Epoch,Power,Latency,Cost
0.0,108.95124221436343,3349.7374255832347,163.97715011348896
0.0,49.87634629609965,25773.621563782195,165.21637219323503
0.0,55.48180805749167,2719.74971803069,190.25761788164507
0.0,85.47870600819125,123.18799242858266,188.45446836771256
0.0,57.357572310904736,6901.718064721969,172.6854879545998
0.0,101.2415403099069,455.7321324597541,175.58618265047633
0.0,52.719837329549755,42552.37530261554,159.04990271547166
0.0,85.47870600819125,123.18799242858266,188.45446836771256
0.0,63.801541104295964,17258.4189040275,167.37229782709915
0.0,80.81448507869341,13976.65723907733,161.3779238722871
0.0,64.0137575571784,3609.423545694609,185.93794598851397
0.0,64.66866963533926,277.1666599773307,196.2095815549481
0.0,66.16260040549156,9278.460906201788,170.94324029887846
0.0,54.51182866624252,18150.17432634521,148.2841047839408
0.0,69.07969875797998,3216.9957007395346,171.61371926187502
0.0,55.48180805749167,2719.74971803069,190.25761788164507
0.0,75.74637329291424,131.49803334278334,222.72098408171928
0.0,68.14461120797752,268.0960050735067,201.4684343435749
0.0,68.15430279590913,3085.8862615562784,188.86115774278355
0.0,44.57921185388795,25595.84455425521,178.02296343499134
0.0,54.3350813637097,2021.5558958105212,202.20962499572423
0.0,69.84223892901343,145.1693545269506,185.06411386990712
0.0,91.43449182322432,142.7244409134513,178.5459371871447
1.0,49.87634629609965,25773.621563782195,165.21637219323503
1.0,101.2415403099069,455.7321324597541,175.58618265047633
1.0,63.801541104295964,17258.4189040275,167.37229782709915
1.0,64.66866963533926,277.1666599773307,196.2095815549481
1.0,66.16260040549156,9278.460906201788,170.94324029887846
1.0,68.14461120797752,268.0960050735067,201.4684343435749
1.0,68.15430279590913,3085.8862615562784,188.86115774278355
1.0,44.57921185388795,25595.84455425521,178.02296343499134
1.0,54.3350813637097,2021.5558958105212,202.20962499572423
1.0,75.6127341468939,6827.823878053722,172.98157872053818
1.0,91.43659056818213,115.48792726619203,214.13907280013368
1.0,71.61126167852905,2054.531104549256,185.2362008189078
1.0,75.90705529458144,206.02777631278798,187.42049222360853
1.0,68.73505871593602,318.96281660402605,195.10091004928117
1.0,74.80556151452342,653.1842905283228,193.3896821305617
1.0,97.82237233173032,112.95000837946519,212.02432845114112
1.0,73.21577998992673,4202.410436424897,173.79165812187787
1.0,99.80494114555064,137.79635778161096,191.1443077301301
1.0,90.27471806377784,128.1875506654496,208.47058446302816
1.0,97.70010393880315,130.64334831317268,203.62179202311296
1.0,68.14461120797752,268.0960050735067,201.4684343435749
1.0,64.02250796355379,3430.537924737829,185.25802433207903
1.0,112.88274859282598,97.98888663382786,225.69352246823422
1.0,115.25862977880703,202.1801338985999,185.7032725917377
1.0,94.30483787982958,158.21782962570188,190.28168799574192
1.0,91.43659056818213,115.48792726619203,214.13907280013368
1.0,80.64032941280182,178.6093971625111,211.69880549528102
1.0,89.78820953206784,126.24285614431679,214.60282457528493
1.0,91.18432619327943,140.13372390032742,199.0927268939694
