Epoch,Power,Latency,Cost
10.0,1569.8780610630533,1755355.8425682625,1431.4891885635639
10.0,1538.9507126826252,622997.8122309061,1485.8788256107787
10.0,2423.2893165928062,137721.78458736127,1700.2569649561008
10.0,2552.2792402360797,245953.10701021907,1629.1850860146283
10.0,1914.3813290817843,662467.4032848007,1468.998544719233
10.0,1294.0657222058878,3469147.8673974173,1436.018882413389
11.0,1314.0290284748626,2641361.9172452795,1426.5053307237415
11.0,1402.0838224609108,3574988.5139432107,1418.0857313520683
11.0,2844.9872561315383,35852.14627698364,1659.4006232932045
11.0,1527.713398535107,2788499.999457527,1425.4171086173917
11.0,2858.9967734809684,1067.08212129094,1800.6050766913918
11.0,2957.842170320469,1218.8664416814363,1797.4172842517664
11.0,2593.6410102006284,130172.80158994558,1657.9323264756792
11.0,2579.7538945600572,88128.8913520718,1688.3775559829057
11.0,1676.6741359921766,1385836.023205007,1423.5338226820154
11.0,2624.2929965347907,887.7922052060078,1811.8735179896835
11.0,1870.6429561009325,555737.0949108768,1478.3965803216672
11.0,1508.0485630888581,2791947.4617740083,1402.443358418488
11.0,1796.3928134441753,644020.8245296804,1485.1147193580875
11.0,1681.5113776128314,925655.3390929843,1427.2218955201745
11.0,2056.613613215628,323796.1659735663,1539.040844300972
11.0,1452.6928070612632,1685389.172717475,1495.5208417653969
11.0,2642.3377112579874,47213.02779040878,1727.6861058770032
11.0,1569.8780610630533,1755355.8425682625,1431.4891885635639
11.0,2679.504650416378,44054.93445012216,1699.3666860487526
11.0,1476.7287208603846,1152514.7855647972,1479.2165631386592
11.0,1538.9507126826252,622997.8122309061,1485.8788256107787
11.0,2422.391226287739,115342.22315967044,1700.0952679901975
11.0,1914.3813290817843,662467.4032848007,1468.998544719233
12.0,1314.0290284748626,2641361.9172452795,1426.5053307237415
12.0,1402.0838224609108,3574988.5139432107,1418.0857313520683
12.0,2739.6058273858257,140952.77310477267,1548.3564492405974
12.0,1527.713398535107,2788499.999457527,1425.4171086173917
12.0,2940.464352189327,970.7909532850241,1812.3781119640005
12.0,2957.842170320469,1218.8664416814363,1797.4172842517664
12.0,2593.6410102006284,130172.80158994558,1657.9323264756792
12.0,2579.7538945600572,88128.8913520718,1688.3775559829057
12.0,2858.9967734809684,1067.08212129094,1800.6050766913918
12.0,2658.871677264972,887.9973345633696,1827.1947339450037
12.0,2514.486514994853,1279.10282105652,1747.3354608085801
12.0,1870.6429561009325,555737.0949108768,1478.3965803216672
12.0,1508.0485630888581,2791947.4617740083,1402.443358418488
12.0,1796.3928134441753,644020.8245296804,1485.1147193580875
12.0,2413.241347766013,398170.8488335731,1581.2828338062332
12.0,1681.5113776128314,925655.3390929843,1427.2218955201745
12.0,1887.8951877346428,535674.0934846518,1502.496188670889
12.0,1452.6928070612632,1685389.172717475,1495.5208417653969
12.0,2642.3377112579874,47213.02779040878,1727.6861058770032
12.0,2202.4713970243715,542284.1960034083,1456.6692706794706
12.0,2679.504650416378,44054.93445012216,1699.3666860487526
12.0,1726.633163188978,769242.5515026413,1430.1143588731095
12.0,1569.8780610630533,1755355.8425682625,1431.4891885635639
12.0,1538.9507126826252,622997.8122309061,1485.8788256107787
12.0,2381.2130861206156,266465.1361938141,1590.2494749617447
12.0,2422.391226287739,115342.22315967044,1700.0952679901975
12.0,1914.3813290817843,662467.4032848007,1468.998544719233
12.0,2137.6420689078,442275.73816367076,1604.6074379148686
13.0,1314.0290284748626,2641361.9172452795,1426.5053307237415
13.0,2864.042771457207,1187.71352613102,1807.1360229642332
13.0,2739.6058273858257,140952.77310477267,1548.3564492405974
13.0,1527.713398535107,2788499.999457527,1425.4171086173917
13.0,2940.464352189327,970.7909532850241,1812.3781119640005
13.0,3243.422027490834,1633.4245037789171,1757.4886796293315
13.0,2957.842170320469,1218.8664416814363,1797.4172842517664
13.0,2593.6410102006284,130172.80158994558,1657.9323264756792
13.0,2579.7538945600572,88128.8913520718,1688.3775559829057
13.0,2658.871677264972,887.9973345633696,1827.1947339450037
13.0,1538.9507126826252,622997.8122309061,1485.8788256107787
13.0,1870.6429561009325,555737.0949108768,1478.3965803216672
13.0,1508.0485630888581,2791947.4617740083,1402.443358418488
13.0,2202.4713970243715,542284.1960034083,1456.6692706794706
13.0,2343.361534665205,382025.4295723839,1607.758145247896
13.0,1887.8951877346428,535674.0934846518,1502.496188670889
13.0,1452.6928070612632,1685389.172717475,1495.5208417653969
13.0,2642.3377112579874,47213.02779040878,1727.6861058770032
13.0,2679.504650416378,44054.93445012216,1699.3666860487526
13.0,1636.669463814931,585058.3859621476,1409.031371103432
13.0,1569.8780610630533,1755355.8425682625,1431.4891885635639
13.0,2440.916486256644,265404.8891644338,1583.7093729091048
13.0,2422.391226287739,115342.22315967044,1700.0952679901975
13.0,1523.1571872416255,2220949.081644828,1473.7653031358745
13.0,2108.0385743651614,436763.04555657686,1596.0148720434784
14.0,1314.0290284748626,2641361.9172452795,1426.5053307237415
14.0,2864.042771457207,1187.71352613102,1807.1360229642332
14.0,2431.351553230585,241210.08168681027,1530.394270114824
14.0,1527.713398535107,2788499.999457527,1425.4171086173917
14.0,2940.464352189327,970.7909532850241,1812.3781119640005
14.0,3243.422027490834,1633.4245037789171,1757.4886796293315
14.0,2957.842170320469,1218.8664416814363,1797.4172842517664
14.0,3206.8137970294893,1284.0436812116857,1760.1778085676556
14.0,2658.871677264972,887.9973345633696,1827.1947339450037
14.0,2830.36086641833,18694.950914287932,1742.4350184132654
14.0,1870.6429561009325,555737.0949108768,1478.3965803216672
14.0,1508.0485630888581,2791947.4617740083,1402.443358418488
14.0,2202.4713970243715,542284.1960034083,1456.6692706794706
14.0,2343.361534665205,382025.4295723839,1607.758145247896
14.0,2822.000462359292,3542.648864086545,1766.578961687938
14.0,1887.8951877346428,535674.0934846518,1502.496188670889
14.0,2704.3901979005823,134168.38252105546,1700.596751296864
14.0,1452.6928070612632,1685389.172717475,1495.5208417653969
14.0,2642.3377112579874,47213.02779040878,1727.6861058770032
14.0,1636.669463814931,585058.3859621476,1409.031371103432
14.0,1538.9507126826252,622997.8122309061,1485.8788256107787
14.0,2356.4499938223007,281267.5722681818,1579.9830284563193
14.0,2502.3195235044936,82914.34305792321,1730.2983182384735
14.0,2282.444158236512,260569.69605251108,1614.71877257838
14.0,1364.6802494222004,1853842.4769091776,1425.987541747602
15.0,1314.0290284748626,2641361.9172452795,1426.5053307237415
15.0,2940.464352189327,970.7909532850241,1812.3781119640005
15.0,2431.351553230585,241210.08168681027,1530.394270114824
15.0,2769.7456414759595,1006.6077500054531,1884.897573671537
15.0,2811.8950988325437,933.1810785107938,1850.0271599246307
15.0,1705.6532006471348,864901.3919345669,1372.5580765478956
15.0,3206.8137970294893,1284.0436812116857,1760.1778085676556
15.0,2843.4787363509954,996.113049039795,1824.8984564373793
15.0,1870.6429561009325,555737.0949108768,1478.3965803216672
15.0,2847.624881949778,10608.349408336724,1760.4312240783918
15.0,2719.1523988926556,1018.3424353052684,1872.843446489277
15.0,1448.1827917772496,1958135.9864973985,1400.6195842309191
15.0,2822.000462359292,3542.648864086545,1766.578961687938
15.0,2642.134968151213,113422.84624873618,1580.6481810752284
15.0,1876.204112611722,425784.0264820657,1432.890630856837
15.0,1636.669463814931,585058.3859621476,1409.031371103432
15.0,1795.856195687605,403983.2895641428,1620.3383967327825
15.0,2356.4499938223007,281267.5722681818,1579.9830284563193
15.0,2502.3195235044936,82914.34305792321,1730.2983182384735
15.0,2386.115965392512,246876.90390559248,1596.2252655224863
15.0,1364.6802494222004,1853842.4769091776,1425.987541747602
16.0,1314.0290284748626,2641361.9172452795,1426.5053307237415
16.0,3091.144092986494,1026.3823633959657,1823.670430444795
16.0,2852.3130686904683,1054.3932669220424,1848.3724978552157
16.0,2811.8950988325437,933.1810785107938,1850.0271599246307
16.0,2769.7456414759595,1006.6077500054531,1884.897573671537
16.0,2784.4094147382266,1183.1058821025435,1795.7398446167517
16.0,1705.6532006471348,864901.3919345669,1372.5580765478956
16.0,2248.996578332595,287720.44510259223,1526.4386270256234
16.0,2722.709952984128,1198.2116167715008,1833.41885099298
16.0,3158.993235570737,974.3780905296285,1811.8109590446413
16.0,1870.6429561009325,555737.0949108768,1478.3965803216672
16.0,2847.624881949778,10608.349408336724,1760.4312240783918
16.0,2719.1523988926556,1018.3424353052684,1872.843446489277
16.0,1448.1827917772496,1958135.9864973985,1400.6195842309191
16.0,2822.000462359292,3542.648864086545,1766.578961687938
16.0,2589.2428631414405,82826.19689525638,1705.183083518444
16.0,1876.204112611722,425784.0264820657,1432.890630856837
16.0,2723.779845716925,158603.97178639687,1640.8631197086677
16.0,2704.3901979005823,134168.38252105546,1700.596751296864
16.0,1224.9718973701347,3034280.3633750905,1431.502591899781
16.0,1636.669463814931,585058.3859621476,1409.031371103432
16.0,1795.856195687605,403983.2895641428,1620.3383967327825
16.0,2356.4499938223007,281267.5722681818,1579.9830284563193
16.0,2502.3195235044936,82914.34305792321,1730.2983182384735
16.0,2386.115965392512,246876.90390559248,1596.2252655224863
17.0,1314.0290284748626,2641361.9172452795,1426.5053307237415
17.0,3091.144092986494,1026.3823633959657,1823.670430444795
17.0,2769.7456414759595,1006.6077500054531,1884.897573671537
17.0,2811.8950988325437,933.1810785107938,1850.0271599246307
17.0,2784.4094147382266,1183.1058821025435,1795.7398446167517
17.0,3412.1472961949685,4616.251811171882,1766.859312152701
17.0,1795.856195687605,403983.2895641428,1620.3383967327825
17.0,2681.028676726969,1123.9739037580505,1802.3558154089444
17.0,3158.993235570737,974.3780905296285,1811.8109590446413
17.0,2025.3638253559088,560047.3624346004,1440.4377186472698
17.0,2242.193475238755,277707.600103117,1532.8882073142825
17.0,3377.304010800622,17271.85680092702,1771.2818046262987
17.0,2719.1523988926556,1018.3424353052684,1872.843446489277
17.0,1870.6429561009325,555737.0949108768,1478.3965803216672
17.0,1448.1827917772496,1958135.9864973985,1400.6195842309191
17.0,1890.6715470043778,506243.72743075155,1510.8077700630765
17.0,2589.2428631414405,82826.19689525638,1705.183083518444
17.0,1552.845484973372,1596337.357856451,1412.6409657142472
17.0,1887.8951877346428,535674.0934846518,1502.496188670889
17.0,2704.3901979005823,134168.38252105546,1700.596751296864
17.0,1224.9718973701347,3034280.3633750905,1431.502591899781
17.0,2723.779845716925,158603.97178639687,1640.8631197086677
17.0,1669.3945856003102,911150.0759988821,1357.2823625658848
17.0,2771.2756466109454,3454.9137950100167,1790.6808533162914
17.0,1636.669463814931,585058.3859621476,1409.031371103432
17.0,2634.371162439566,32501.492664567842,1741.9752010463624
17.0,2846.454620991641,239401.2597185488,1628.5130235483766
17.0,2386.115965392512,246876.90390559248,1596.2252655224863
17.0,2463.527484830205,239869.66916028335,1652.4767717122475
18.0,1311.1386884117585,2631055.7646047883,1419.9680679924418
18.0,2905.1946296089372,956.8038049132194,1856.5907205625522
18.0,3322.0554937405445,15406.756421893797,1767.5143630570178
18.0,3091.144092986494,1026.3823633959657,1823.670430444795
18.0,2934.1394676202317,1300.5018585227704,1780.5913774387177
18.0,2784.4094147382266,1183.1058821025435,1795.7398446167517
18.0,3412.1472961949685,4616.251811171882,1766.859312152701
18.0,2733.746488127137,1184.0093266659392,1820.5200090807766
18.0,2992.4744173223035,962.3838050015247,1853.6072705612455
18.0,3232.6211690812956,36950.803529381585,1775.1903630226993
18.0,2675.707058772549,1247.5663189121506,1790.1320720436463
18.0,3158.993235570737,974.3780905296285,1811.8109590446413
18.0,2413.611450428291,213630.59354775344,1541.6755265187005
18.0,2765.115133028011,980.2006920257865,1861.4929669680002
18.0,2949.6670192888905,955.8014194790966,1875.6744704825164
18.0,2143.3374673384083,327046.83817724796,1491.370673181059
18.0,1870.6429561009325,555737.0949108768,1478.3965803216672
18.0,1448.1827917772496,1958135.9864973985,1400.6195842309191
18.0,1845.5076749303166,482260.758877842,1519.4595784504677
18.0,2589.2428631414405,82826.19689525638,1705.183083518444
18.0,1887.8951877346428,535674.0934846518,1502.496188670889
18.0,2704.3901979005823,134168.38252105546,1700.596751296864
18.0,1224.9718973701347,3034280.3633750905,1431.502591899781
18.0,2655.7915084990377,188644.15685980525,1641.7596635857917
18.0,1620.1767049767022,918840.2254466302,1364.4250660441583
18.0,1936.1169416557595,436606.8091769906,1428.9230699549348
18.0,1636.669463814931,585058.3859621476,1409.031371103432
18.0,1888.2961482478756,480429.9009552339,1575.1257321700282
18.0,2191.5754978884584,309169.9887731004,1576.6160493251193
18.0,2801.162332500376,5549.250195147717,1776.9401298536413
18.0,2408.6705213495898,255414.42760221698,1594.029067693237
19.0,1311.1386884117585,2631055.7646047883,1419.9680679924418
19.0,2905.1946296089372,956.8038049132194,1856.5907205625522
19.0,2737.1381991955272,1239.3791099296297,1795.5848556737262
19.0,3091.144092986494,1026.3823633959657,1823.670430444795
19.0,2783.9397323386092,1272.9968789533175,1764.673515777243
19.0,2143.3374673384083,327046.83817724796,1491.370673181059
19.0,2881.6635543149637,1882.1414587198378,1743.65186753624
19.0,2733.0344726517274,1348.4117910228144,1772.4253135004215
19.0,2992.4744173223035,962.3838050015247,1853.6072705612455
19.0,2675.707058772549,1247.5663189121506,1790.1320720436463
19.0,3158.993235570737,974.3780905296285,1811.8109590446413
19.0,1428.2283679405002,1630132.7436589922,1472.278350951977
19.0,2765.115133028011,980.2006920257865,1861.4929669680002
19.0,1870.6429561009325,555737.0949108768,1478.3965803216672
19.0,1448.1827917772496,1958135.9864973985,1400.6195842309191
19.0,1845.5076749303166,482260.758877842,1519.4595784504677
19.0,2784.4396423165413,61574.63992690134,1736.8654156593466
