epoch,fitness
0,1379.2390948787706
1,1379.2390948787706
2,1379.2390948787706
3,1379.2390948787706
4,1375.373328001362
5,1370.4869472492414
6,1370.4869472492414
7,1370.4869472492414
8,1365.2685499419836
9,1365.2685499419836
10,1365.2685499419836
11,1365.2685499419836
12,1365.2685499419836
13,1365.2685499419836
14,1365.2685499419836
15,1365.2685499419836
16,1363.5172801461056
17,1355.7171764508464
18,1355.7171764508464
19,1355.7171764508464
20,1355.7171764508464
21,1355.7171764508464
22,1341.5205044951454
23,1341.5205044951454
24,1328.9553149820106
25,1328.9553149820106
26,1328.9553149820106
27,1328.9553149820106
28,1328.9553149820106
29,1328.9553149820106
30,1320.24093208585
31,1320.24093208585
32,1320.24093208585
33,1320.24093208585
34,1320.24093208585
35,1320.24093208585
36,1320.24093208585
37,1320.24093208585
38,1320.24093208585
39,1298.2420076744365
40,1298.2420076744365
41,1298.2420076744365
42,1298.2420076744365
43,1298.2420076744365
44,1298.2420076744365
45,1298.2420076744365
46,1298.2420076744365
47,1295.410026821608
48,1295.410026821608
49,1295.410026821608
50,1295.410026821608
51,1295.410026821608
52,1295.410026821608
53,1295.410026821608
54,1295.410026821608
55,1295.410026821608
56,1295.410026821608
57,1295.410026821608
58,1295.410026821608
59,1287.5009693077634
60,1287.5009693077634
61,1287.5009693077634
62,1287.3737210644429
63,1287.3737210644429
64,1287.3737210644429
65,1287.3737210644429
66,1287.3737210644429
67,1280.4541261251295
68,1280.4541261251295
69,1279.4399717436665
70,1274.1872761626817
71,1274.1872761626817
72,1274.1872761626817
73,1274.1872761626817
74,1270.0943469350882
75,1270.0943469350882
76,1270.0943469350882
77,1270.0943469350882
78,1250.9226162783245
79,1250.9226162783245
80,1250.9226162783245
81,1250.9226162783245
82,1250.9226162783245
83,1247.573995133585
84,1247.573995133585
85,1247.573995133585
86,1247.573995133585
87,1247.573995133585
88,1247.573995133585
89,1247.573995133585
90,1247.573995133585
91,1247.573995133585
92,1247.573995133585
93,1247.573995133585
94,1247.573995133585
95,1247.573995133585
96,1247.573995133585
97,1247.573995133585
98,1244.426445486623
99,1244.426445486623
100,1244.426445486623
101,1223.7646704058322
102,1223.7646704058322
103,1223.7646704058322
104,1223.7646704058322
105,1223.7646704058322
106,1223.7646704058322
107,1223.7646704058322
108,1223.7646704058322
109,1223.7646704058322
110,1223.7646704058322
111,1223.7646704058322
112,1223.7646704058322
113,1223.7646704058322
114,1223.7646704058322
115,1223.7646704058322
116,1223.7646704058322
117,1223.7646704058322
118,1223.7646704058322
119,1223.7646704058322
120,1220.676963774875
121,1218.6888484376823
122,1218.6888484376823
123,1218.6888484376823
124,1218.6888484376823
125,1218.6888484376823
126,1218.6888484376823
127,1218.6888484376823
128,1217.3488041459993
129,1217.3488041459993
130,1192.413007444749
131,1171.7844041997269
132,1171.7844041997269
133,1171.7844041997269
134,1171.7844041997269
135,1171.7844041997269
136,1171.7844041997269
137,1171.7844041997269
138,1171.7844041997269
139,1171.7844041997269
140,1171.7844041997269
141,1171.7844041997269
142,1171.7844041997269
143,1171.7844041997269
144,1171.7844041997269
145,1171.7844041997269
146,1171.7844041997269
147,1171.7844041997269
148,1171.7844041997269
149,1171.7844041997269
150,1171.7844041997269
151,1171.7844041997269
152,1171.7531426042467
153,1171.7531426042467
154,1171.7531426042467
155,1171.7531426042467
156,1171.7531426042467
157,1171.7531426042467
158,1171.7531426042467
159,1171.7531426042467
160,1171.7531426042467
161,1171.7531426042467
162,1171.7531426042467
163,1171.7531426042467
164,1171.7531426042467
165,1171.7531426042467
166,1171.7531426042467
167,1171.7531426042467
168,1171.7531426042467
169,1171.7531426042467
170,1171.7531426042467
171,1171.7531426042467
172,1171.7531426042467
173,1170.712801485917
174,1170.712801485917
175,1170.712801485917
176,1170.712801485917
177,1170.712801485917
178,1170.712801485917
179,1169.5117588242833
180,1169.5117588242833
181,1159.0766473188125
182,1159.0766473188125
183,1159.0766473188125
184,1159.0766473188125
185,1159.0766473188125
186,1159.0766473188125
187,1159.0766473188125
188,1159.0766473188125
189,1159.0766473188125
190,1159.0766473188125
191,1159.0766473188125
192,1159.0766473188125
193,1142.4874364244156
194,1142.4874364244156
195,1142.4874364244156
196,1142.4874364244156
197,1121.8615330642633
198,1121.8615330642633
199,1121.8615330642633
200,1121.8615330642633
201,1121.8615330642633
202,1121.8615330642633
203,1121.8615330642633
204,1121.8615330642633
205,1121.3611958208396
206,1121.3611958208396
207,1121.3611958208396
208,1121.3611958208396
209,1121.3611958208396
210,1121.3611958208396
211,1121.3611958208396
212,1121.3611958208396
213,1121.3611958208396
214,1121.3611958208396
215,1121.3611958208396
216,1121.3611958208396
217,1121.3611958208396
218,1121.3611958208396
219,1121.3611958208396
220,1121.3611958208396
221,1119.6597936145395
222,1119.6597936145395
223,1115.2376805679683
224,1114.58696813121
225,1114.58696813121
226,1111.868764101104
227,1111.868764101104
228,1111.868764101104
229,1111.868764101104
230,1111.868764101104
231,1111.868764101104
232,1111.868764101104
233,1111.7343550579708
234,1111.7343550579708
235,1111.7343550579708
236,1111.7343550579708
237,1111.7343550579708
238,1111.7343550579708
239,1110.5503156766322
240,1110.5503156766322
241,1110.5503156766322
242,1109.2966331959115
243,1109.2966331959115
244,1109.2966331959115
245,1109.2966331959115
246,1107.0324780283563
247,1107.0324780283563
248,1107.0324780283563
249,1106.4906967323302
250,1106.4906967323302
251,1106.058044129899
252,1105.511612439665
253,1105.1479910519497
254,1102.0737981437771
255,1100.39631659965
256,1100.39631659965
257,1097.4661346801233
258,1091.0291755259016
259,1088.7901659562224
260,1087.7155007249512
261,1087.4178433803997
262,1087.4178433803997
263,1084.815748564434
264,1084.815748564434
265,1084.815748564434
266,1084.815748564434
267,1084.815748564434
268,1084.815748564434
269,1084.815748564434
270,1082.725694692799
271,1082.725694692799
272,1082.725694692799
273,1082.725694692799
274,1082.725694692799
275,1082.725694692799
276,1082.725694692799
277,1067.1658768450416
278,1067.1658768450416
279,1067.1658768450416
280,1067.1658768450416
281,1067.1658768450416
282,1067.1658768450416
283,1067.1658768450416
284,1067.1658768450416
285,1067.1658768450416
286,1067.1658768450416
287,1067.1658768450416
288,1065.1952213288855
289,1065.1952213288855
290,1065.1952213288855
291,1065.1952213288855
292,1065.1952213288855
293,1065.1952213288855
294,1065.1952213288855
295,1065.1952213288855
296,1065.1952213288855
297,1065.1952213288855
298,1059.4650623349005
299,1059.4650623349005
300,1059.4650623349005
301,1059.4650623349005
302,1059.4650623349005
303,1059.4650623349005
304,1059.4650623349005
305,1059.4650623349005
306,1059.4650623349005
307,1059.21367664261
308,1058.7384139924336
309,1058.7384139924336
310,1058.7384139924336
311,1058.3464679295732
312,1058.3464679295732
313,1054.387596935901
314,1054.387596935901
315,1054.387596935901
316,1054.387596935901
317,1054.387596935901
318,1054.387596935901
319,1054.0650210771166
320,1054.0650210771166
321,1054.0650210771166
322,1054.0650210771166
323,1053.009970430145
324,1053.009970430145
325,1053.009970430145
