epoch,fitness
0,1202.4352475345727
1,1202.4352475345727
2,1202.4352475345727
3,1202.4352475345727
4,1202.4352475345727
5,1202.4352475345727
6,1202.4352475345727
7,1202.4352475345727
8,1202.4352475345727
9,1202.4352475345727
10,1202.4352475345727
11,1202.4352475345727
12,1202.4352475345727
13,1202.4352475345727
14,1202.4352475345727
15,1202.4352475345727
16,1202.4352475345727
17,1202.4352475345727
18,1202.4352475345727
19,1202.4352475345727
20,1202.4352475345727
21,1202.4352475345727
22,1202.4352475345727
23,1202.4352475345727
24,1202.4352475345727
25,1202.4352475345727
26,1202.4352475345727
27,1202.4352475345727
28,1202.4352475345727
29,1202.4352475345727
30,1202.4352475345727
31,1202.4352475345727
32,1202.4352475345727
33,1202.4352475345727
34,1202.4352475345727
35,1202.4352475345727
36,1202.4352475345727
37,1202.4352475345727
38,1202.4352475345727
39,1202.4352475345727
40,1202.4352475345727
41,1202.4352475345727
42,1202.4352475345727
43,1202.4352475345727
44,1202.4352475345727
45,1202.4352475345727
46,1202.4352475345727
47,1202.4352475345727
48,1202.4352475345727
49,1202.4352475345727
50,1202.4352475345727
51,1202.4352475345727
52,1202.4352475345727
53,1202.4352475345727
54,1202.4352475345727
55,1202.4352475345727
56,1202.4352475345727
57,1202.4352475345727
58,1202.4352475345727
59,1202.4352475345727
60,1202.4352475345727
61,1202.4352475345727
62,1202.4352475345727
63,1202.4352475345727
64,1202.4352475345727
65,1202.4352475345727
66,1202.4352475345727
67,1202.4352475345727
68,1202.4352475345727
69,1202.4352475345727
70,1202.4352475345727
71,1202.4352475345727
72,1202.4352475345727
73,1202.4352475345727
74,1202.4352475345727
75,1202.4352475345727
76,1202.4352475345727
77,1202.4352475345727
78,1202.4352475345727
79,1202.4352475345727
80,1202.4352475345727
81,1202.4352475345727
82,1202.4352475345727
83,1202.4352475345727
84,1202.4352475345727
85,1202.4352475345727
86,1202.4352475345727
87,1202.4352475345727
88,1202.4352475345727
89,1202.4352475345727
90,1202.4352475345727
91,1202.4352475345727
92,1202.4352475345727
93,1202.4352475345727
94,1202.4352475345727
95,1202.4352475345727
96,1202.4352475345727
97,1202.4352475345727
98,1202.4352475345727
99,1202.4352475345727
100,1202.4352475345727
101,1202.4352475345727
102,1202.4352475345727
103,1202.4352475345727
104,1202.4352475345727
105,1202.4352475345727
106,1202.4352475345727
107,1202.4352475345727
108,1202.4352475345727
109,1202.4352475345727
110,1202.4352475345727
111,1202.4352475345727
112,1202.4352475345727
113,1202.4352475345727
114,1202.4352475345727
115,1202.4352475345727
116,1202.4352475345727
117,1202.4352475345727
118,1202.4352475345727
119,1202.4352475345727
120,1202.4352475345727
121,1202.4352475345727
122,1202.4352475345727
123,1202.4352475345727
124,1202.4352475345727
125,1202.4352475345727
126,1202.4352475345727
127,1202.4352475345727
128,1202.4352475345727
129,1202.4352475345727
130,1202.4352475345727
131,1202.4352475345727
132,1202.4352475345727
133,1202.4352475345727
134,1202.4352475345727
135,1202.4352475345727
136,1202.4352475345727
137,1202.4352475345727
138,1202.4352475345727
139,1202.4352475345727
140,1202.4352475345727
141,1202.4352475345727
142,1202.4352475345727
143,1202.4352475345727
144,1202.4352475345727
145,1202.4352475345727
146,1202.4352475345727
147,1202.4352475345727
148,1202.4352475345727
149,1202.4352475345727
150,1202.4352475345727
151,1202.4352475345727
152,1202.4352475345727
153,1202.4352475345727
154,1202.4352475345727
155,1202.4352475345727
156,1202.4352475345727
157,1202.4352475345727
158,1202.4352475345727
159,1202.4352475345727
160,1202.4352475345727
161,1202.4352475345727
162,1202.4352475345727
163,1202.4352475345727
164,1202.4352475345727
165,1202.4352475345727
166,1202.4352475345727
167,1202.4352475345727
168,1202.4352475345727
169,1202.4352475345727
170,1202.4352475345727
171,1202.4352475345727
172,1202.4352475345727
173,1202.4352475345727
174,1202.4352475345727
175,1202.4352475345727
176,1202.4352475345727
177,1202.4352475345727
178,1202.4352475345727
179,1202.4352475345727
180,1202.4352475345727
181,1202.4352475345727
182,1202.4352475345727
183,1202.4352475345727
184,1202.4352475345727
185,1202.4352475345727
186,1202.4352475345727
187,1202.4352475345727
188,1202.4352475345727
189,1202.4352475345727
190,1202.4352475345727
191,1202.4352475345727
192,1202.4352475345727
193,1202.4352475345727
194,1202.4352475345727
195,1202.4352475345727
196,1202.4352475345727
197,1202.4352475345727
198,1202.4352475345727
199,1202.4352475345727
200,1202.4352475345727
201,1202.4352475345727
202,1202.4352475345727
203,1202.4352475345727
204,1202.4352475345727
205,1202.4352475345727
206,1202.4352475345727
207,1202.4352475345727
208,1202.4352475345727
209,1202.4352475345727
210,1202.4352475345727
211,1202.4352475345727
212,1202.4352475345727
213,1202.4352475345727
214,1202.4352475345727
215,1202.4352475345727
216,1202.4352475345727
217,1202.4352475345727
218,1202.4352475345727
219,1202.4352475345727
220,1202.4352475345727
221,1202.4352475345727
222,1202.4352475345727
223,1202.4352475345727
224,1202.4352475345727
225,1202.4352475345727
226,1202.4352475345727
227,1202.4352475345727
228,1202.4352475345727
229,1202.4352475345727
230,1202.4352475345727
231,1202.4352475345727
232,1202.4352475345727
233,1202.4352475345727
234,1202.4352475345727
235,1202.4352475345727
236,1202.4352475345727
237,1202.4352475345727
238,1202.4352475345727
239,1202.4352475345727
240,1202.4352475345727
241,1202.4352475345727
242,1202.4352475345727
243,1202.4352475345727
244,1202.4352475345727
245,1202.4352475345727
246,1202.4352475345727
247,1202.4352475345727
248,1202.4352475345727
249,1202.4352475345727
250,1202.4352475345727
251,1202.4352475345727
252,1202.4352475345727
253,1202.4352475345727
254,1202.4352475345727
255,1202.4352475345727
256,1202.4352475345727
257,1202.4352475345727
258,1202.4352475345727
259,1194.8918838022469
260,1194.8918838022469
261,1194.8918838022469
262,1194.8918838022469
263,1194.8918838022469
264,1194.8918838022469
265,1194.8918838022469
266,1194.8918838022469
267,1194.8918838022469
268,1194.8918838022469
269,1194.8918838022469
270,1194.8918838022469
271,1194.8918838022469
272,1194.8918838022469
273,1194.8918838022469
274,1194.8918838022469
275,1194.8918838022469
276,1194.8918838022469
277,1194.8918838022469
278,1194.8918838022469
279,1194.8918838022469
280,1194.8918838022469
281,1194.8918838022469
282,1194.8918838022469
283,1194.8918838022469
284,1194.8918838022469
285,1194.8918838022469
286,1194.8918838022469
287,1194.8918838022469
288,1194.8918838022469
289,1194.8918838022469
290,1194.8918838022469
291,1194.8918838022469
292,1194.8918838022469
293,1194.8918838022469
294,1194.8918838022469
295,1194.8918838022469
296,1194.8918838022469
297,1194.8918838022469
298,1194.8918838022469
299,1194.8918838022469
300,1194.8918838022469
301,1194.8918838022469
302,1194.8918838022469
303,1194.8918838022469
304,1194.8918838022469
305,1194.8918838022469
306,1194.8918838022469
307,1194.8918838022469
308,1194.8918838022469
309,1194.8918838022469
310,1194.8918838022469
311,1194.8918838022469
312,1194.8918838022469
313,1194.8918838022469
314,1194.8918838022469
315,1194.8918838022469
316,1194.8918838022469
317,1194.8918838022469
318,1194.8918838022469
319,1194.8918838022469
320,1194.8918838022469
321,1194.8918838022469
322,1194.8918838022469
323,1194.8918838022469
324,1194.8918838022469
325,1194.8918838022469
326,1194.8918838022469
327,1194.8918838022469
328,1194.8918838022469
329,1194.8918838022469
330,1194.8918838022469
331,1194.8918838022469
332,1194.8918838022469
333,1194.8918838022469
334,1194.8918838022469
335,1194.8918838022469
336,1194.8918838022469
337,1194.8918838022469
338,1194.8918838022469
339,1194.8918838022469
340,1194.8918838022469
341,1194.8918838022469
342,1194.8918838022469
343,1194.8918838022469
344,1194.8918838022469
345,1194.8918838022469
346,1194.8918838022469
347,1194.8918838022469
348,1194.8918838022469
349,1194.8918838022469
350,1194.8918838022469
351,1194.8918838022469
352,1194.8918838022469
353,1194.8918838022469
354,1194.8918838022469
355,1194.8918838022469
356,1194.8918838022469
357,1194.8918838022469
