epoch,fitness
0,425.71942057849805
1,276.5115910011594
2,243.53666409942878
3,228.66686832847827
4,218.62928839803922
5,218.62928839803922
6,218.62928839803922
7,218.62928839803922
8,218.62928839803922
9,218.62928839803922
10,215.0280474508882
11,215.0280474508882
12,206.08081207665694
13,206.08081207665694
14,206.08081207665694
15,206.08081207665694
16,206.08081207665694
17,206.08081207665694
18,206.08081207665694
19,206.08081207665694
20,206.08081207665694
21,206.08081207665694
22,206.08081207665694
23,206.08081207665694
24,206.08081207665694
25,206.08081207665694
26,206.08081207665694
27,206.08081207665694
28,206.08081207665694
29,206.08081207665694
30,206.08081207665694
31,206.08081207665694
32,205.04106605629494
33,205.04106605629494
34,205.04106605629494
35,205.04106605629494
36,205.04106605629494
37,205.04106605629494
38,205.04106605629494
39,205.04106605629494
40,205.04106605629494
41,205.04106605629494
42,205.04106605629494
43,205.04106605629494
44,205.04106605629494
45,205.04106605629494
46,205.04106605629494
47,205.04106605629494
48,205.04106605629494
49,205.04106605629494
50,205.04106605629494
51,205.04106605629494
52,205.04106605629494
53,205.04106605629494
54,205.04106605629494
55,205.04106605629494
56,205.04106605629494
57,205.04106605629494
58,205.04106605629494
59,205.04106605629494
60,205.04106605629494
61,205.04106605629494
62,204.6701240764542
63,204.6701240764542
64,204.6701240764542
65,204.6701240764542
66,204.6701240764542
67,204.6701240764542
68,204.6701240764542
69,204.6701240764542
70,204.6701240764542
71,204.6701240764542
72,204.6701240764542
73,204.6701240764542
74,204.6701240764542
75,204.6701240764542
76,204.6701240764542
77,204.6701240764542
78,204.6701240764542
79,204.6701240764542
80,204.6701240764542
81,204.6701240764542
82,204.6701240764542
83,204.6701240764542
84,204.6701240764542
85,204.6701240764542
86,204.6701240764542
87,204.6701240764542
88,204.6701240764542
89,204.6701240764542
90,204.6701240764542
91,204.6701240764542
92,204.6701240764542
93,204.6701240764542
94,204.6701240764542
95,204.6701240764542
96,204.6701240764542
97,204.6701240764542
98,204.6701240764542
99,204.6701240764542
100,204.6701240764542
101,204.6701240764542
102,204.6701240764542
103,204.6701240764542
104,204.6701240764542
105,204.6701240764542
106,204.6701240764542
107,204.6701240764542
108,204.6701240764542
109,204.6701240764542
110,204.6701240764542
111,204.6701240764542
112,204.6701240764542
113,204.6701240764542
114,204.6701240764542
115,204.6701240764542
116,204.6701240764542
117,204.6701240764542
118,204.6701240764542
119,204.6701240764542
120,204.6701240764542
121,204.6701240764542
122,204.6701240764542
123,204.6701240764542
124,204.6701240764542
125,204.6701240764542
126,204.6701240764542
127,204.6701240764542
128,204.6701240764542
129,204.6701240764542
130,204.6701240764542
131,204.6701240764542
132,204.6701240764542
133,204.6701240764542
134,204.6701240764542
135,204.6701240764542
136,204.6701240764542
137,204.6701240764542
138,204.6701240764542
139,204.6701240764542
140,204.6701240764542
141,204.6701240764542
142,204.6701240764542
143,204.6701240764542
144,204.6701240764542
145,204.6701240764542
146,204.6701240764542
147,204.6701240764542
148,204.6701240764542
149,204.6701240764542
150,204.6701240764542
151,204.6701240764542
