epoch,fitness
0,411.8039399893721
1,386.40249591946036
2,373.0999563300613
3,353.97278473492634
4,323.2285948373159
5,318.96916812488695
6,318.96916812488695
7,289.4273174390049
8,280.85123949840585
9,267.43787800943636
10,267.43787800943636
11,267.43787800943636
12,267.43787800943636
13,267.43787800943636
14,233.24499928837142
15,233.24499928837142
16,233.24499928837142
17,233.24499928837142
18,233.24499928837142
19,233.24499928837142
20,233.24499928837142
21,233.24499928837142
22,233.24499928837142
23,233.24499928837142
24,233.24499928837142
25,233.24499928837142
26,233.24499928837142
27,233.24499928837142
28,233.24499928837142
29,233.24499928837142
30,233.24499928837142
31,233.24499928837142
32,233.24499928837142
33,233.24499928837142
34,233.24499928837142
35,233.24499928837142
36,233.24499928837142
37,233.24499928837142
38,233.24499928837142
39,233.24499928837142
40,233.24499928837142
41,233.24499928837142
42,233.24499928837142
43,233.24499928837142
44,233.24499928837142
45,229.3322143714858
46,229.1147686211543
47,229.1147686211543
48,221.3083177164451
49,221.3083177164451
50,221.3083177164451
51,221.3083177164451
52,221.3083177164451
53,221.3083177164451
54,221.3083177164451
55,221.3083177164451
56,221.3083177164451
57,221.3083177164451
58,221.3083177164451
59,221.3083177164451
60,221.3083177164451
61,221.3083177164451
62,221.3083177164451
63,221.3083177164451
64,221.3083177164451
65,221.3083177164451
66,221.3083177164451
67,221.3083177164451
68,221.3083177164451
69,221.3083177164451
70,221.3083177164451
71,221.3083177164451
72,221.3083177164451
73,221.3083177164451
74,221.3083177164451
75,221.3083177164451
76,221.3083177164451
77,221.3083177164451
78,221.3083177164451
79,221.3083177164451
80,221.3083177164451
81,221.3083177164451
82,221.3083177164451
83,221.3083177164451
84,221.3083177164451
85,221.3083177164451
86,221.3083177164451
87,221.3083177164451
88,221.3083177164451
89,221.3083177164451
90,221.3083177164451
91,221.3083177164451
92,221.3083177164451
93,221.3083177164451
94,221.3083177164451
95,221.3083177164451
96,212.88665430311502
97,212.88665430311502
98,212.88665430311502
99,212.88665430311502
100,212.88665430311502
101,212.88665430311502
102,212.88665430311502
103,212.6254023446328
104,212.6254023446328
105,212.6254023446328
106,212.6254023446328
107,212.6254023446328
108,212.6254023446328
109,212.6254023446328
110,212.6254023446328
111,212.6254023446328
112,212.6254023446328
113,212.6254023446328
114,212.6254023446328
115,212.6254023446328
116,212.6254023446328
117,212.6254023446328
118,212.6254023446328
119,212.6254023446328
120,212.6254023446328
121,212.6254023446328
122,212.6254023446328
123,212.6254023446328
124,212.6254023446328
125,212.6254023446328
126,212.6254023446328
127,212.6254023446328
128,212.6254023446328
129,212.6254023446328
130,212.6254023446328
131,212.6254023446328
132,212.6254023446328
133,212.6254023446328
134,212.1719312677037
135,212.1719312677037
136,212.1719312677037
137,212.1719312677037
138,212.1719312677037
139,204.27302741517119
140,204.27302741517119
141,204.27302741517119
142,204.27302741517119
143,204.27302741517119
144,204.27302741517119
145,204.27302741517119
146,204.27302741517119
147,204.27302741517119
148,204.27302741517119
149,204.27302741517119
150,204.27302741517119
151,204.27302741517119
152,204.27302741517119
153,204.27302741517119
154,204.27302741517119
155,204.27302741517119
156,204.27302741517119
157,204.27302741517119
158,204.27302741517119
159,204.27302741517119
160,204.27302741517119
161,204.27302741517119
162,204.27302741517119
163,204.27302741517119
164,204.27302741517119
165,204.27302741517119
166,204.27302741517119
167,204.27302741517119
168,204.27302741517119
169,204.27302741517119
170,204.27302741517119
171,204.27302741517119
172,204.27302741517119
173,204.27302741517119
174,204.27302741517119
175,204.27302741517119
176,204.27302741517119
177,204.27302741517119
178,204.27302741517119
179,204.27302741517119
180,204.27302741517119
181,204.27302741517119
182,204.27302741517119
183,204.27302741517119
184,204.27302741517119
185,204.27302741517119
186,204.27302741517119
187,204.27302741517119
188,204.27302741517119
189,204.27302741517119
