Epoch,Power,Latency,Cost
1.0,874.1505453210723,106460.29475589294,834.3688075119837
1.0,1235.177217316504,13230.24004948137,943.5406653158298
1.0,1011.3640654083289,15950.075584672972,981.5854800112442
1.0,1104.0524226493123,8889.156518174354,960.4907818032124
1.0,917.0387146968462,65954.53640313368,890.4301700050676
1.0,831.6911614844521,196959.03031603296,800.3638426340457
1.0,1068.0851641111497,4700.453858572193,991.5893721642786
1.0,1304.457546776888,737.857996225095,966.2289782395377
1.0,1027.1712511436233,73239.07741904302,856.7779801690546
2.0,823.3149429707697,254189.58763877006,798.9388005532846
2.0,915.4498983842886,115088.1067440611,812.1051203816745
2.0,546.7980283795399,751138.5371846361,815.7718184325518
2.0,866.2695614605643,32966.347503148645,925.2317733306709
2.0,496.3343505193521,951992.1960017497,814.8292772116254
2.0,780.0059697638877,519541.0934344019,762.6585835217979
2.0,976.5076225437235,63552.42117629782,876.9367881284386
2.0,972.0022898497991,65353.957413720665,845.1671350801095
2.0,546.4029951294914,848008.5042702504,805.4255316032962
2.0,1011.3640654083289,15950.075584672972,981.5854800112442
2.0,1126.1490411519237,1773.7058822558145,954.4285376074876
2.0,780.828471548777,301699.2727298111,858.8465395888529
2.0,1416.107883421462,565.2503514108184,1027.53053694685
2.0,1350.7682157825193,7973.0086348672085,944.9672348849734
2.0,1256.4144860858141,8187.4497678482985,922.0907225676797
2.0,1281.409781826236,661.8427955294445,1007.9885049743657
2.0,1290.8073303370177,700.4292802861746,974.8719330208137
2.0,560.0377718360809,572721.9261519677,807.6731405290997
2.0,1087.2963723685561,11011.340843757056,933.642519522324
2.0,1559.1308449286528,668.6140451733637,999.846566843508
2.0,805.8417535035412,54126.194614011154,904.0844861141549
2.0,932.3631257743554,59098.584806438375,888.3838142422434
2.0,766.541497301928,108406.11208419543,876.413648110144
2.0,738.4095623324774,159460.8149476367,873.1361884412687
2.0,866.686874861166,28862.08975397429,926.533948410474
2.0,891.1029041401308,97868.8659127278,860.0285911852158
2.0,901.3323921091503,24313.842126218107,931.7628495588647
2.0,721.3516948798018,919809.0385358545,740.0151259960435
2.0,886.047971265672,89372.73530559444,894.8777673687728
2.0,1068.815873909895,11831.433323076366,961.4622085610646
2.0,1280.9166122002373,1669.0356097294462,981.4414690531298
2.0,988.5105475985331,49827.95980982303,898.672136829818
2.0,882.8950138497959,49705.33019176559,924.8247160596693
2.0,1077.2460567350258,33365.75419310444,892.9238873646176
2.0,573.7331256048286,652951.7269321005,766.6380003699204
2.0,506.6819662783365,1377697.3786030593,762.8772421371906
2.0,1100.3108606764372,9518.239793543617,954.611243588004
2.0,1304.8337598875469,694.5019061027796,968.4624625513114
2.0,550.2418205291319,677384.7219439542,801.2611471502444
2.0,531.5328358050997,1066600.274263639,798.7986694570466
2.0,895.9037735539838,75478.51800621957,861.3034960799903
2.0,1256.4144860858141,8187.4497678482985,922.0907225676797
2.0,606.7602301230281,914454.9787949196,761.7531038668558
3.0,606.7602301230281,914454.9787949196,761.7531038668558
3.0,573.7331256048286,652951.7269321005,766.6380003699204
3.0,721.3516948798018,919809.0385358545,740.0151259960435
3.0,1351.2545131597212,648.2638666719637,968.8321597556387
3.0,783.0004196107444,173089.29300129943,857.3235668897413
3.0,1477.1895699162283,608.78084980273,1026.0359177747775
3.0,560.0377718360809,572721.9261519677,807.6731405290997
3.0,962.2537107269901,72162.1439150874,871.7750127614329
3.0,1072.3802062240618,110263.80427631924,826.0619219734808
3.0,1533.5526328696546,659.9975990196872,965.3817473919017
3.0,915.4498983842886,115088.1067440611,812.1051203816745
3.0,823.3149429707697,254189.58763877006,798.9388005532846
3.0,1068.815873909895,11831.433323076366,961.4622085610646
3.0,546.4029951294914,848008.5042702504,805.4255316032962
3.0,780.0059697638877,519541.0934344019,762.6585835217979
3.0,973.8199481897507,64462.03337972904,879.1375417373466
3.0,496.3343505193521,951992.1960017497,814.8292772116254
3.0,1126.0748892862682,51490.49126598732,892.6314957135738
3.0,815.0890163202008,88899.24425395201,867.3950162253608
3.0,1261.7563097021505,708.4080488391782,960.3816655296368
3.0,792.0280635094671,258816.46319166,851.5310595553196
3.0,546.7980283795399,751138.5371846361,815.7718184325518
3.0,913.2038102809505,97455.41799250245,838.4902419543437
3.0,1229.9473975844014,660.5907479223803,1006.6033465326911
3.0,1654.876548058926,559.3398097365969,1047.2344645367339
3.0,1250.590889498003,7376.173815050418,913.3055237155988
3.0,1342.0898263513184,639.3116241229815,1027.3640819638906
3.0,1636.0941739861237,491.35212809863833,1050.9930790051326
3.0,1077.2460567350258,33365.75419310444,892.9238873646176
3.0,882.8950138497959,49705.33019176559,924.8247160596693
3.0,988.5105475985331,49827.95980982303,898.672136829818
3.0,1473.0200244496207,630.6027704745123,1023.221887400288
3.0,1068.815873909895,11831.433323076366,961.4622085610646
3.0,1285.0956256711288,931.4996633213071,920.1435931863384
3.0,901.3323921091503,24313.842126218107,931.7628495588647
3.0,891.1029041401308,97868.8659127278,860.0285911852158
3.0,866.686874861166,28862.08975397429,926.533948410474
3.0,738.4095623324774,159460.8149476367,873.1361884412687
3.0,766.541497301928,108406.11208419543,876.413648110144
3.0,932.3631257743554,59098.584806438375,888.3838142422434
3.0,805.8417535035412,54126.194614011154,904.0844861141549
3.0,1368.7517458024276,703.3614640410125,918.7194123762855
3.0,1087.2963723685561,11011.340843757056,933.642519522324
3.0,1290.8073303370177,700.4292802861746,974.8719330208137
3.0,1148.5130175550826,53301.40515893647,883.9472357060621
3.0,829.7551435074093,205132.21706451985,811.6167209765438
3.0,894.2192582529403,68529.2561162216,880.2819430115748
3.0,1416.107883421462,565.2503514108184,1027.53053694685
3.0,780.828471548777,301699.2727298111,858.8465395888529
3.0,1126.1490411519237,1773.7058822558145,954.4285376074876
4.0,494.4067561464889,956007.5754571939,812.6735061359943
4.0,1451.1058820023718,608.304330023209,984.0633854733252
4.0,1435.726138458695,505.7416272945283,1089.2712795370383
4.0,546.7980283795399,751138.5371846361,815.7718184325518
4.0,780.0059697638877,519541.0934344019,762.6585835217979
4.0,496.3343505193521,951992.1960017497,814.8292772116254
4.0,829.7551435074093,205132.21706451985,811.6167209765438
4.0,1155.0628714946565,2546.795800290314,995.7185424770128
4.0,546.4029951294914,848008.5042702504,805.4255316032962
4.0,560.0377718360809,572721.9261519677,807.6731405290997
4.0,721.3516948798018,919809.0385358545,740.0151259960435
4.0,1262.4955022677073,586.2462775686737,1039.3821897592186
4.0,573.7331256048286,652951.7269321005,766.6380003699204
4.0,606.7602301230281,914454.9787949196,761.7531038668558
4.0,631.6814977516215,134171.98445115823,831.0193390794819
4.0,991.3225924406329,45372.91697412912,864.7316167941705
4.0,1069.2335175791857,12664.11705890032,961.3517201099604
4.0,948.5922981241164,39901.965251103946,921.9676543288227
4.0,1510.7717231375032,550.571509155397,1032.9285999868284
4.0,899.1600326677659,79862.02321231799,892.1081163056597
4.0,1200.0660180951916,4922.8203716504695,911.5224205388715
4.0,1263.333544221376,1295.9992901645912,911.1093166996907
4.0,1285.0956256711288,931.4996633213071,920.1435931863384
4.0,1077.2460567350258,33365.75419310444,892.9238873646176
4.0,806.1674305774527,51354.51844194615,904.8760015471075
4.0,901.3323921091503,24313.842126218107,931.7628495588647
4.0,1068.815873909895,11831.433323076366,961.4622085610646
4.0,1636.0941739861237,491.35212809863833,1050.9930790051326
4.0,913.2038102809505,97455.41799250245,838.4902419543437
4.0,823.3149429707697,254189.58763877006,798.9388005532846
4.0,915.4498983842886,115088.1067440611,812.1051203816745
4.0,1533.5526328696546,659.9975990196872,965.3817473919017
4.0,1072.3802062240618,110263.80427631924,826.0619219734808
4.0,1139.14963768405,7745.591730126196,983.1678293798967
4.0,995.4840344052402,43985.314606173015,867.023730238962
4.0,988.5105475985331,49827.95980982303,898.672136829818
4.0,882.8950138497959,49705.33019176559,924.8247160596693
4.0,1351.2545131597212,648.2638666719637,968.8321597556387
4.0,1424.5392030291412,926.9515240327148,966.5536399619949
4.0,1342.0898263513184,639.3116241229815,1027.3640819638906
4.0,1249.3614790408612,3273.485092863349,946.6815772169766
4.0,1222.7727202624683,2169.381016653226,984.4854465886042
4.0,1229.9473975844014,660.5907479223803,1006.6033465326911
4.0,1094.0847419856582,10803.362309339893,927.2344142011248
5.0,865.4506608936575,35908.55414153783,930.3427663926633
5.0,1627.7733330431786,579.1227583658135,1027.3601189832245
5.0,631.6814977516215,134171.98445115823,831.0193390794819
5.0,957.0627756841742,38721.458407843544,922.5104114120334
5.0,1280.2064472171041,611.3769787087722,1022.4080681609178
5.0,1153.1572001274276,6264.018484111122,928.434836045569
5.0,1351.2545131597212,648.2638666719637,968.8321597556387
5.0,1072.3802062240618,110263.80427631924,826.0619219734808
5.0,598.9537980993335,932246.0515989477,763.2656126787252
5.0,915.4498983842886,115088.1067440611,812.1051203816745
5.0,606.7602301230281,914454.9787949196,761.7531038668558
5.0,573.7331256048286,652951.7269321005,766.6380003699204
5.0,973.3318975591845,51825.310289516514,887.312127260778
5.0,1535.015317732259,527.9533136949095,1077.0881645294478
5.0,1632.9445351732347,482.9831437267153,1107.551847549608
5.0,721.3516948798018,919809.0385358545,740.0151259960435
5.0,1619.8535402347059,596.3611445789131,1026.3340139813013
5.0,823.3149429707697,254189.58763877006,798.9388005532846
5.0,560.0377718360809,572721.9261519677,807.6731405290997
5.0,780.0059697638877,519541.0934344019,762.6585835217979
5.0,546.4029951294914,848008.5042702504,805.4255316032962
5.0,1618.80830081784,504.0697390839068,1043.3465431186803
5.0,1249.3614790408612,3273.485092863349,946.6815772169766
5.0,1226.7653564987727,2999.8637925649846,978.5572242578354
5.0,496.3343505193521,951992.1960017497,814.8292772116254
5.0,1406.1854094316936,620.013071504703,998.3478229130637
5.0,866.8703059155094,108198.68079692894,897.052076090242
5.0,546.7980283795399,751138.5371846361,815.7718184325518
5.0,1139.14963768405,7745.591730126196,983.1678293798967
5.0,1068.815873909895,11831.433323076366,961.4622085610646
5.0,1693.7375376086047,459.91084855671954,1015.9769133070572
5.0,901.3323921091503,24313.842126218107,931.7628495588647
5.0,494.4067561464889,956007.5754571939,812.6735061359943
5.0,806.1674305774527,51354.51844194615,904.8760015471075
5.0,1329.9455009693559,878.7414974449539,998.1526956686324
5.0,995.4840344052402,43985.314606173015,867.023730238962
5.0,899.1600326677659,79862.02321231799,892.1081163056597
5.0,1533.5526328696546,659.9975990196872,965.3817473919017
5.0,913.2038102809505,97455.41799250245,838.4902419543437
5.0,1636.0941739861237,491.35212809863833,1050.9930790051326
5.0,948.5922981241164,39901.965251103946,921.9676543288227
5.0,1077.2460567350258,33365.75419310444,892.9238873646176
5.0,1285.0956256711288,931.4996633213071,920.1435931863384
5.0,1069.2335175791857,12664.11705890032,961.3517201099604
5.0,1263.333544221376,1295.9992901645912,911.1093166996907
5.0,1200.0660180951916,4922.8203716504695,911.5224205388715
5.0,1262.4955022677073,586.2462775686737,1039.3821897592186
5.0,1510.7717231375032,550.571509155397,1032.9285999868284
6.0,552.0692750943438,728802.4553531129,821.4573483470542
6.0,695.9321406494722,166979.8410399779,828.9017708003456
6.0,1243.1390113827329,1908.6505206058864,912.9576327851352
6.0,494.4067561464889,956007.5754571939,812.6735061359943
6.0,546.7980283795399,751138.5371846361,815.7718184325518
6.0,1608.5245532474803,420.07691942557483,1075.5031822106757
6.0,496.3343505193521,951992.1960017497,814.8292772116254
6.0,1078.5156357070339,106845.55950816526,829.9842491633154
6.0,1479.7320252150055,482.95513076254355,1048.8892174101559
6.0,546.4029951294914,848008.5042702504,805.4255316032962
6.0,1263.333544221376,1295.9992901645912,911.1093166996907
6.0,780.0059697638877,519541.0934344019,762.6585835217979
6.0,915.4498983842886,115088.1067440611,812.1051203816745
6.0,1586.679253147529,470.7484903632199,1061.6389275692954
6.0,560.0377718360809,572721.9261519677,807.6731405290997
6.0,823.3149429707697,254189.58763877006,798.9388005532846
6.0,1087.689039333415,50409.60591495267,864.5850419554118
6.0,721.3516948798018,919809.0385358545,740.0151259960435
6.0,1072.3802062240618,110263.80427631924,826.0619219734808
6.0,1338.7618780845094,541.904121239842,1062.1392675790091
6.0,1324.1127441445306,911.1779218905629,967.9259786021299
6.0,1541.8779638529215,501.47437881188677,1032.556536981109
6.0,573.7331256048286,652951.7269321005,766.6380003699204
6.0,966.7167822968657,64466.89439996335,864.7527527401534
6.0,606.7602301230281,914454.9787949196,761.7531038668558
6.0,598.9537980993335,932246.0515989477,763.2656126787252
6.0,631.6814977516215,134171.98445115823,831.0193390794819
6.0,1691.2603590233525,498.3011014086317,1008.5029951103312
6.0,1396.714595047055,599.3555630506453,976.6234575878204
6.0,830.7784267888833,50558.52828005436,874.5758870940361
6.0,1480.840950326696,555.8046641939593,1034.3316756335926
6.0,1153.2848004858254,15821.422488107137,925.1326772433457
6.0,1250.3580430285715,587.8929768889253,1034.1182418990152
6.0,1178.9191659524863,13187.964808415401,916.7188391477258
6.0,1562.53582417524,530.5335762018033,1023.3612177338304
6.0,1545.9017523611626,697.8932836932076,968.0812678301008
6.0,865.46953530755,35548.817923385286,933.8708540318103
6.0,806.1674305774527,51354.51844194615,904.8760015471075
6.0,901.3323921091503,24313.842126218107,931.7628495588647
6.0,1693.7375376086047,459.91084855671954,1015.9769133070572
6.0,1068.815873909895,11831.433323076366,961.4622085610646
6.0,1139.14963768405,7745.591730126196,983.1678293798967
7.0,1337.048544365254,697.7317988017835,996.2867549282797
7.0,1275.0932081232327,21812.10251728271,894.5292030884997
7.0,1096.1824067401176,72246.89263415219,861.3137704864132
7.0,1585.9977550383005,462.05472028022245,1050.0795713953753
7.0,1804.7820237732071,494.31864273444097,1047.9623256777652
7.0,830.2250516567992,200378.50921811778,765.4498590300203
7.0,631.6814977516215,134171.98445115823,831.0193390794819
7.0,551.2051842039594,731565.5481796671,823.2109663355793
7.0,510.0992895804232,955901.1652773864,791.9780299708988
7.0,1444.8085309775008,512.4614801716815,1027.6632395136883
7.0,1176.851064213439,33563.53825899274,909.1150169876275
7.0,1572.947138946043,478.0961676122306,1060.7206984486065
7.0,1211.869646103918,764.061339613417,975.5144975698146
7.0,918.056807092837,43809.01316100074,930.1827514331902
7.0,939.2259290253155,114507.18470007605,808.9697959416358
7.0,598.9537980993335,932246.0515989477,763.2656126787252
7.0,606.7602301230281,914454.9787949196,761.7531038668558
7.0,1072.3802062240618,110263.80427631924,826.0619219734808
7.0,695.9321406494722,166979.8410399779,828.9017708003456
7.0,969.2112241837335,30908.671863365136,922.2324380993624
7.0,1274.6399265747164,837.0453310100497,973.1685401403045
7.0,573.7331256048286,652951.7269321005,766.6380003699204
7.0,721.3516948798018,919809.0385358545,740.0151259960435
7.0,1284.011619343118,700.5587733287277,996.964697558165
7.0,1087.689039333415,50409.60591495267,864.5850419554118
7.0,823.3149429707697,254189.58763877006,798.9388005532846
7.0,1143.9695642184356,4297.672102166078,924.0412067089975
7.0,915.4498983842886,115088.1067440611,812.1051203816745
7.0,1078.5156357070339,106845.55950816526,829.9842491633154
7.0,1376.4464697317953,664.1506574705088,987.9308105658699
7.0,560.0377718360809,572721.9261519677,807.6731405290997
7.0,1562.53582417524,530.5335762018033,1023.3612177338304
7.0,1178.9191659524863,13187.964808415401,916.7188391477258
7.0,1250.3580430285715,587.8929768889253,1034.1182418990152
7.0,780.0059697638877,519541.0934344019,762.6585835217979
7.0,546.4029951294914,848008.5042702504,805.4255316032962
7.0,496.3343505193521,951992.1960017497,814.8292772116254
7.0,546.7980283795399,751138.5371846361,815.7718184325518
7.0,494.4067561464889,956007.5754571939,812.6735061359943
7.0,830.7784267888833,50558.52828005436,874.5758870940361
7.0,552.0692750943438,728802.4553531129,821.4573483470542
7.0,1396.714595047055,599.3555630506453,976.6234575878204
7.0,1691.2603590233525,498.3011014086317,1008.5029951103312
7.0,966.7167822968657,64466.89439996335,864.7527527401534
7.0,1541.8779638529215,501.47437881188677,1032.556536981109
8.0,1436.775876889685,573.374743786245,1003.1594360239368
8.0,1063.7786857033875,62204.42383551775,843.207386280083
8.0,1596.2063409436703,608.7476203968679,987.9208894596658
8.0,1130.5207064171032,10620.980318647624,930.4004755944707
8.0,977.9450892084582,55125.63595283114,869.9062263942151
8.0,1505.5627429472027,656.1652419096968,974.9254124949267
8.0,1609.05173122175,502.8370164169185,1044.5170062347245
8.0,963.4713506573289,76587.41710528036,863.4797223475102
8.0,1587.0676699054557,462.857959513176,1045.436310162355
8.0,915.1522126747565,142056.96333641693,811.5961066157149
8.0,1275.2224393302279,21382.130763739406,893.9536831492914
8.0,955.2004763462618,95692.66561423063,868.3717014115401
8.0,1291.8878175648676,657.1449850614943,1008.0546511704092
8.0,1407.9990657886362,638.1630460389864,989.5584223268268
8.0,1616.669593381251,458.1470913848827,1064.5362951626025
8.0,1768.0704085135537,496.73980438786214,1043.0830049307478
8.0,1269.4003153922156,706.3810293973015,969.6257708943594
8.0,1168.8451312064913,33359.98303091537,911.857269035965
8.0,1367.7978068567331,653.1110314607178,1002.09756952
8.0,827.5246638287296,58033.1027381953,878.3451800223901
8.0,1250.3580430285715,587.8929768889253,1034.1182418990152
8.0,1562.53582417524,530.5335762018033,1023.3612177338304
8.0,632.7404785158897,133696.37645025828,831.3814624425072
8.0,901.8746869750404,87512.3917731886,870.8806709242729
8.0,1145.434999296689,37186.787325262405,912.3479945062119
8.0,780.0059697638877,519541.0934344019,762.6585835217979
8.0,1178.9191659524863,13187.964808415401,916.7188391477258
8.0,560.0377718360809,572721.9261519677,807.6731405290997
8.0,1078.5156357070339,106845.55950816526,829.9842491633154
8.0,915.4498983842886,115088.1067440611,812.1051203816745
8.0,1376.4464697317953,664.1506574705088,987.9308105658699
8.0,1284.011619343118,700.5587733287277,996.964697558165
8.0,1211.869646103918,764.061339613417,975.5144975698146
8.0,1143.9695642184356,4297.672102166078,924.0412067089975
8.0,1572.947138946043,478.0961676122306,1060.7206984486065
8.0,823.3149429707697,254189.58763877006,798.9388005532846
8.0,1087.689039333415,50409.60591495267,864.5850419554118
8.0,1444.8085309775008,512.4614801716815,1027.6632395136883
8.0,1284.011619343118,700.5587733287277,996.964697558165
8.0,721.3516948798018,919809.0385358545,740.0151259960435
8.0,573.7331256048286,652951.7269321005,766.6380003699204
8.0,826.0300424291299,253493.75786089234,801.6659402256677
8.0,969.2112241837335,30908.671863365136,922.2324380993624
8.0,695.9321406494722,166979.8410399779,828.9017708003456
8.0,1072.3802062240618,110263.80427631924,826.0619219734808
8.0,606.7602301230281,914454.9787949196,761.7531038668558
8.0,1585.9977550383005,462.05472028022245,1050.0795713953753
8.0,1337.048544365254,697.7317988017835,996.2867549282797
8.0,598.9537980993335,932246.0515989477,763.2656126787252
9.0,1407.1570713988062,1899.2863161504629,941.6710775566717
9.0,1257.6759084914731,1293.930145256842,964.3542078277833
9.0,855.0640249575248,269723.2996875212,802.0441199228318
9.0,1573.056148867641,508.7557184310836,1037.8430690804762
9.0,1212.7669090298343,14422.41432295204,908.5136136771474
9.0,920.5433068205076,122789.8166378592,808.5092573258851
9.0,899.7928682826011,98831.28274478916,863.8215709311507
9.0,1262.0486774058313,59888.29648498187,863.8094393334809
9.0,1172.3367020736252,20047.481420976317,909.8138028425768
9.0,915.4498983842886,115088.1067440611,812.1051203816745
9.0,854.4312596487568,116140.82492467147,853.0722545940639
9.0,1118.767202359504,21791.091121948168,944.3705855863219
9.0,1397.6828181265553,10030.72143195097,911.5778932637588
9.0,1534.2120571211258,562.7247706762157,1048.6056977224414
9.0,1535.824104995858,518.8118731778792,1046.2440926289587
9.0,1338.264335139226,465.5996355019337,1066.1221534174188
9.0,886.2998469717014,160468.53790617792,815.0414626125395
9.0,1215.614185255136,12293.246302130327,913.7558819578662
9.0,1004.3079778049454,28915.28313821801,885.1021898086104
9.0,1143.9695642184356,4297.672102166078,924.0412067089975
9.0,1329.6221942127338,692.1663028486422,959.3814907069697
9.0,1078.5156357070339,106845.55950816526,829.9842491633154
9.0,1675.3508155431964,454.2723647660948,1061.6331398060004
9.0,1211.869646103918,764.061339613417,975.5144975698146
9.0,1284.011619343118,700.5587733287277,996.964697558165
9.0,1376.4464697317953,664.1506574705088,987.9308105658699
9.0,1573.5389234056674,608.647414185828,982.808529483679
9.0,1562.53582417524,530.5335762018033,1023.3612177338304
9.0,1250.3580430285715,587.8929768889253,1034.1182418990152
9.0,560.0377718360809,572721.9261519677,807.6731405290997
9.0,1178.9191659524863,13187.964808415401,916.7188391477258
9.0,780.0059697638877,519541.0934344019,762.6585835217979
9.0,901.8746869750404,87512.3917731886,870.8806709242729
9.0,1367.7978068567331,653.1110314607178,1002.09756952
9.0,632.7404785158897,133696.37645025828,831.3814624425072
9.0,1269.4003153922156,706.3810293973015,969.6257708943594
9.0,1768.0704085135537,496.73980438786214,1043.0830049307478
9.0,827.5246638287296,58033.1027381953,878.3451800223901
9.0,1616.669593381251,458.1470913848827,1064.5362951626025
9.0,1407.9990657886362,638.1630460389864,989.5584223268268
9.0,1291.8878175648676,657.1449850614943,1008.0546511704092
9.0,1587.0676699054557,462.857959513176,1045.436310162355
9.0,1609.05173122175,502.8370164169185,1044.5170062347245
9.0,1505.5627429472027,656.1652419096968,974.9254124949267
9.0,789.1968887812184,193576.46380269574,802.7288701047196
9.0,955.2004763462618,95692.66561423063,868.3717014115401
9.0,1572.947138946043,478.0961676122306,1060.7206984486065
9.0,1275.2224393302279,21382.130763739406,893.9536831492914
9.0,1436.775876889685,573.374743786245,1003.1594360239368
10.0,1178.9191659524863,13187.964808415401,916.7188391477258
10.0,1289.0058905879039,18108.458668662435,899.7482461555766
10.0,1062.7412298774404,86933.3884068289,873.0933477748029
10.0,1215.614185255136,12293.246302130327,913.7558819578662
10.0,1141.1300351657028,4218.694932402769,926.8481672954182
10.0,1257.6759084914731,1293.930145256842,964.3542078277833
10.0,1146.2675157645178,18544.757337017523,894.005065144393
10.0,1143.9695642184356,4297.672102166078,924.0412067089975
10.0,1004.3079778049454,28915.28313821801,885.1021898086104
10.0,1397.6828181265553,10030.72143195097,911.5778932637588
10.0,1320.249236735556,637.0375759662286,997.9926614829124
10.0,1076.6546454484549,79008.65375751867,866.0272457904439
10.0,1460.9620320846436,600.3374519769857,1007.9504236224718
10.0,1505.5627429472027,656.1652419096968,974.9254124949267
10.0,1436.1500545311656,540.79019257022,1038.7349323777744
10.0,632.7404785158897,133696.37645025828,831.3814624425072
10.0,1366.0521973908587,467.78741230526623,1044.6142833391793
10.0,1201.5622824081279,923.9514209375146,964.4992908966582
10.0,1292.9747468405326,656.3600425580245,1006.4370720581712
10.0,1310.8800045969017,650.318409037719,1017.373707023074
10.0,1118.767202359504,21791.091121948168,944.3705855863219
10.0,1329.5021093043804,1637.164110853074,959.7068012578674
10.0,1616.9459243283616,432.665654092855,1044.169341045476
10.0,901.8746869750404,87512.3917731886,870.8806709242729
10.0,1500.0830383311713,558.8028445066241,997.7411532377163
10.0,1407.1570713988062,1899.2863161504629,941.6710775566717
10.0,780.0059697638877,519541.0934344019,762.6585835217979
10.0,1250.3580430285715,587.8929768889253,1034.1182418990152
10.0,1573.5389234056674,608.647414185828,982.808529483679
10.0,1446.1468441759298,478.22265619834064,1018.5554943135268
10.0,1449.3158199000281,1857.8179389916904,958.5757672345566
10.0,1212.7669090298343,14422.41432295204,908.5136136771474
10.0,1376.4464697317953,664.1506574705088,987.9308105658699
10.0,1284.011619343118,700.5587733287277,996.964697558165
10.0,560.0377718360809,572721.9261519677,807.6731405290997
10.0,1211.869646103918,764.061339613417,975.5144975698146
11.0,1178.9191659524863,13187.964808415401,916.7188391477258
11.0,1289.0058905879039,18108.458668662435,899.7482461555766
11.0,1062.7412298774404,86933.3884068289,873.0933477748029
11.0,1215.614185255136,12293.246302130327,913.7558819578662
11.0,1141.1300351657028,4218.694932402769,926.8481672954182
11.0,1223.7047307134817,9081.550314924149,921.5692179477505
11.0,1146.2675157645178,18544.757337017523,894.005065144393
11.0,1143.9695642184356,4297.672102166078,924.0412067089975
11.0,1004.3079778049454,28915.28313821801,885.1021898086104
11.0,1397.6828181265553,10030.72143195097,911.5778932637588
