Epoch,FrontSize,Time
1,29,6.5788233280181885
2,46,5.235844135284424
3,43,4.997687101364136
4,50,5.014346599578857
5,44,4.843037366867065
6,48,4.799623012542725
7,42,4.391940116882324
8,45,4.671890020370483
9,49,5.147900819778442
10,49,5.067506790161133
11,36,4.438392877578735
12,41,4.692065715789795
13,48,4.404574394226074
14,49,4.710784196853638
15,34,4.632825136184692
16,46,4.785497426986694
17,44,4.862040042877197
18,48,5.082730054855347
19,43,4.9803924560546875
20,49,4.452094078063965
21,47,4.7117760181427
22,42,4.5831568241119385
23,47,4.384199142456055
24,46,4.476208686828613
25,45,4.329736948013306
26,34,4.648348093032837
27,38,4.614090442657471
28,48,3.9859442710876465
29,28,4.3435282707214355
30,42,4.087011337280273
31,31,3.966379165649414
32,43,4.30404257774353
33,44,4.166159391403198
34,37,3.904970407485962
35,45,4.00583815574646
36,41,3.8444786071777344
37,40,3.9111814498901367
38,47,4.106537580490112
39,41,4.277080059051514
40,38,4.0415778160095215
41,41,3.8943228721618652
42,47,3.8527114391326904
43,42,3.9546217918395996
44,47,4.180253505706787
45,47,4.170074462890625
46,35,4.124697685241699
47,46,4.179048299789429
48,45,4.085363388061523
49,35,3.8924779891967773
50,36,4.168834209442139
51,49,3.955233097076416
52,49,4.053496599197388
53,38,4.0583906173706055
54,49,3.9900200366973877
55,40,3.887272834777832
56,48,3.7613425254821777
57,40,3.952077627182007
58,48,3.8414673805236816
59,44,3.9246721267700195
60,37,3.9910428524017334
61,41,3.7832894325256348
62,44,3.7767722606658936
63,48,3.6696784496307373
64,41,4.081708908081055
65,46,4.049688816070557
66,49,4.22540020942688
67,46,3.7305448055267334
68,47,3.8501157760620117
69,44,3.997706651687622
70,45,4.105453252792358
71,47,4.036437749862671
72,40,3.943378448486328
73,46,3.7479357719421387
74,42,3.827507734298706
75,40,4.273446559906006
76,42,4.114507436752319
77,44,3.7148916721343994
78,44,4.003221273422241
79,46,3.6038475036621094
80,38,3.72383451461792
81,43,4.238729238510132
82,42,3.8817696571350098
83,41,4.1197075843811035
84,45,3.774045944213867
85,44,3.5791823863983154
86,44,3.629729747772217
87,42,4.117492914199829
88,47,3.9747719764709473
89,42,3.9333317279815674
90,42,4.2069690227508545
91,45,4.085174083709717
92,41,3.7626259326934814
93,47,3.9271292686462402
94,42,4.037242889404297
95,43,4.166355133056641
96,45,3.9837324619293213
97,42,4.049941062927246
98,44,3.8238720893859863
99,43,3.855567455291748
100,37,4.208359479904175
101,37,4.052690267562866
102,40,3.9480485916137695
103,42,4.05729866027832
104,42,3.9941465854644775
105,46,3.9578943252563477
106,43,3.9133505821228027
107,42,3.984924554824829
108,44,4.124439001083374
109,39,4.224540710449219
110,43,3.796023368835449
111,41,4.076866388320923
112,45,3.956092596054077
113,39,4.271599054336548
114,43,4.099944353103638
115,46,3.557563543319702
116,46,3.9160995483398438
117,41,4.013874053955078
118,41,3.8234598636627197
119,46,3.5462098121643066
120,46,3.617810010910034
121,40,4.1134419441223145
122,40,3.5482563972473145
123,46,3.818103551864624
124,33,3.775681734085083
125,39,4.090025186538696
126,46,4.004013538360596
127,47,3.5564956665039062
128,43,3.6673736572265625
129,41,4.071232080459595
130,41,3.726027727127075
131,33,3.986794948577881
132,40,3.5131802558898926
133,49,3.7368252277374268
134,49,3.8900864124298096
135,42,3.9993178844451904
136,38,3.886906862258911
137,42,4.143809795379639
138,44,3.936249256134033
139,42,3.7668328285217285
140,44,4.160757303237915
141,37,3.8362526893615723
142,42,3.8423378467559814
143,44,4.02178692817688
144,46,4.014511823654175
145,42,3.7014613151550293
146,38,4.0146331787109375
147,44,3.8865714073181152
148,43,4.274461030960083
149,38,4.195415258407593
150,41,3.994633197784424
151,39,3.9027183055877686
152,44,3.902979850769043
153,42,3.793195962905884
154,48,4.110159158706665
155,44,3.710404872894287
156,44,4.182604074478149
157,45,4.171261310577393
158,45,4.062272787094116
159,34,4.022139549255371
160,45,4.042558670043945
161,49,3.938734531402588
162,40,4.055991172790527
163,41,3.720705509185791
164,34,3.8649017810821533
165,37,4.056706190109253
166,37,4.065379619598389
167,45,3.8480749130249023
168,46,3.9284608364105225
169,44,3.9617488384246826
170,39,4.143995523452759
171,48,4.118508577346802
172,48,3.915203094482422
173,38,4.071296453475952
174,43,3.815615177154541
175,33,3.878875494003296
176,41,3.9283533096313477
177,44,3.9804444313049316
178,44,3.9542510509490967
179,48,3.9758095741271973
180,42,3.7703330516815186
181,45,3.8577301502227783
182,33,3.9972381591796875
183,35,4.141409158706665
184,39,3.7923123836517334
185,46,3.830211877822876
186,39,3.775655746459961
187,40,4.14579176902771
188,40,3.920475959777832
189,40,3.8811419010162354
190,38,3.8847899436950684
191,43,4.095998764038086
192,44,4.044464588165283
193,41,3.719337224960327
194,40,3.8854753971099854
195,35,4.165135383605957
196,41,4.172281980514526
