Epoch,FrontSize,Time
1,17,3.5590033531188965
2,21,3.492241144180298
3,23,3.4685304164886475
4,21,3.157874345779419
5,21,3.2617874145507812
6,20,2.902819871902466
7,28,2.802349328994751
8,21,2.82832932472229
9,26,3.002469301223755
10,31,2.8921027183532715
11,27,2.510025978088379
12,31,2.425758123397827
13,29,2.6509597301483154
14,26,2.638617515563965
15,20,2.741633892059326
16,22,2.6413767337799072
17,19,2.420116424560547
18,18,2.374347448348999
19,18,2.4073970317840576
20,18,2.6135194301605225
21,24,2.2222068309783936
22,26,2.4518775939941406
23,23,2.423767566680908
24,20,2.387566328048706
25,21,2.314263343811035
26,22,2.276895046234131
27,25,2.2691006660461426
28,23,2.420065402984619
29,24,2.34598970413208
30,21,2.5272440910339355
31,19,2.4232711791992188
32,20,2.442777633666992
33,21,2.359529733657837
34,20,2.4955575466156006
35,20,2.529742956161499
36,16,2.2593345642089844
37,22,2.4450273513793945
38,19,2.3583590984344482
39,19,2.3139610290527344
40,24,2.6974594593048096
41,19,2.3590731620788574
42,14,2.324404239654541
43,22,2.2863380908966064
44,16,2.229651927947998
45,17,2.1858408451080322
46,15,2.410545825958252
47,15,2.4066600799560547
48,16,2.3859174251556396
49,15,2.38836669921875
50,11,2.3269689083099365
51,14,2.4362118244171143
52,15,2.3084824085235596
53,17,2.356196641921997
54,20,2.333627462387085
55,18,2.2691521644592285
56,17,2.428741455078125
57,18,2.273810386657715
58,20,2.5338151454925537
59,18,2.523611545562744
60,19,2.2914345264434814
61,21,2.3291428089141846
62,22,2.268019914627075
63,23,2.460698127746582
64,23,2.4862709045410156
65,15,2.237531900405884
66,13,2.3747074604034424
67,14,2.397369861602783
68,14,2.4284722805023193
69,16,2.1811437606811523
70,14,2.4406821727752686
71,12,2.4918365478515625
72,15,2.317837715148926
73,14,2.4265785217285156
74,17,2.2506401538848877
75,14,2.3556389808654785
76,12,2.3210835456848145
77,15,2.6018078327178955
78,16,2.357710838317871
79,15,2.2414119243621826
80,12,2.4028749465942383
81,13,2.242095470428467
82,12,2.185380220413208
83,14,2.4192488193511963
84,15,2.502225399017334
85,14,2.5999915599823
86,15,2.4811582565307617
87,12,2.483045816421509
88,15,2.28662371635437
89,13,2.213127613067627
90,12,2.3997445106506348
91,15,2.4722180366516113
92,18,2.2854504585266113
93,20,2.3431012630462646
94,17,2.3161439895629883
95,18,2.2886297702789307
96,17,2.4339358806610107
97,18,2.273519277572632
98,15,2.1860036849975586
99,14,2.234935760498047
100,15,2.215463638305664
101,19,2.2726659774780273
102,18,2.4692840576171875
103,16,2.25419020652771
104,18,2.2831473350524902
105,18,2.4273760318756104
106,15,2.4536993503570557
107,16,2.2320101261138916
108,21,2.2478718757629395
109,21,2.35019588470459
110,16,2.1665420532226562
111,17,2.2086119651794434
112,20,2.388998508453369
113,19,2.395968437194824
114,17,2.2924115657806396
115,18,2.5529088973999023
116,19,2.2299630641937256
117,21,2.4290695190429688
118,19,2.437296152114868
119,16,2.3823325634002686
120,16,2.2512216567993164
121,16,2.1690356731414795
122,12,2.302091121673584
123,16,2.4140419960021973
124,17,2.3922648429870605
125,19,2.242844343185425
126,18,2.3123321533203125
127,17,2.265738010406494
128,16,2.1982004642486572
129,14,2.341243267059326
130,14,2.3467752933502197
131,11,2.2809886932373047
132,11,2.406022071838379
133,18,2.2137367725372314
134,18,2.3505008220672607
135,16,2.28802490234375
136,13,2.3903818130493164
137,13,2.318204641342163
138,12,2.386809825897217
139,14,2.2885618209838867
140,9,2.2243924140930176
141,9,2.2646729946136475
142,9,2.4379189014434814
143,9,2.2593324184417725
144,9,2.5262115001678467
145,11,2.2916388511657715
146,12,2.378948926925659
147,11,2.1288974285125732
148,17,2.3499670028686523
149,18,2.2784738540649414
150,15,2.246407985687256
151,18,2.214674711227417
152,19,2.313646078109741
153,16,2.4315757751464844
154,16,2.2881391048431396
155,14,2.3532283306121826
156,15,2.245603561401367
157,16,2.5120668411254883
158,15,2.4769842624664307
159,16,2.22337007522583
160,14,2.400346040725708
161,13,2.2352278232574463
162,14,2.487903356552124
163,13,2.348280191421509
164,15,2.339942216873169
165,22,2.3235931396484375
166,19,2.457280397415161
167,15,2.4202053546905518
168,16,2.379164934158325
169,14,2.4616546630859375
170,17,2.6237282752990723
171,17,2.284027576446533
172,17,2.253129720687866
173,11,2.264781951904297
174,16,2.360135793685913
175,16,2.1875572204589844
176,17,2.3315653800964355
177,16,2.265681028366089
178,17,2.314250946044922
179,16,2.37080717086792
180,15,2.382793664932251
181,12,2.3252029418945312
182,18,2.2763736248016357
183,17,2.481736183166504
184,18,2.2873120307922363
185,14,2.380948543548584
186,18,2.361342668533325
187,12,2.3138322830200195
188,13,2.3653314113616943
189,15,2.412839889526367
190,12,2.355289936065674
191,13,2.335411310195923
192,13,2.303224802017212
