Epoch,Power,Latency,Cost
0.0,668.7434921406024,438.14130493357385,561.4084560490671
0.0,350.38424484347166,37634.86932459681,479.4803779238263
0.0,292.58093916266944,329600.0987618879,426.16694775872514
0.0,258.1646595141658,97078.2297691624,483.88297388836736
0.0,259.55819907307045,179573.93510751435,469.925762861746
0.0,265.97174203733465,141786.6683851165,481.92535777901503
0.0,262.58734147015673,239850.45697267752,434.70144367691466
0.0,195.65133861515076,365577.07839520124,460.22876561722154
0.0,266.81769013489026,182908.94241845573,466.9836193160103
0.0,241.90603688727535,313541.97962447815,443.8852177825741
0.0,246.64917883799393,192771.47338589496,447.8105767809059
0.0,231.25577625916708,302422.4877680252,446.0004665203642
0.0,228.12418499782478,255288.37318830332,461.1951523257578
0.0,602.8475196999627,421.8195923524509,564.6611770040049
0.0,246.48305315166547,262432.10384337266,433.89836822600137
0.0,291.96957814193587,91694.81119939602,436.68697069623533
0.0,271.06003823505444,117832.69480043418,438.2016878236023
1.0,668.7434921406024,438.14130493357385,561.4084560490671
1.0,254.7593452749528,406187.4799414054,439.2699949933114
1.0,292.58093916266944,329600.0987618879,426.16694775872514
1.0,572.9660346159845,440.4740379288241,543.1912086458174
1.0,256.51592735446354,265579.9358832973,443.0108392918452
1.0,259.55819907307045,179573.93510751435,469.925762861746
1.0,210.91671851591803,331038.61457987217,453.61654764531113
1.0,258.1646595141658,97078.2297691624,483.88297388836736
1.0,231.3306151708302,380382.5509348785,450.7072808044292
1.0,549.2704019654542,809.955062193974,548.5093652756939
1.0,241.90603688727535,313541.97962447815,443.8852177825741
1.0,247.18793739002763,165126.93947073803,481.6959921614024
1.0,279.66702507765984,105715.17081663814,426.3096915046333
1.0,246.64917883799393,192771.47338589496,447.8105767809059
1.0,228.12418499782478,255288.37318830332,461.1951523257578
1.0,551.0076182199049,4596.312044074184,507.789251809248
1.0,259.4227003236455,187286.24910931077,472.52556925793806
1.0,602.8475196999627,421.8195923524509,564.6611770040049
1.0,291.6185521643348,19188.515012446907,469.42650711469804
1.0,294.9034886940753,92867.97528049887,467.48284952499137
1.0,265.3697459047131,137042.78545670662,429.33900679489494
2.0,668.7434921406024,438.14130493357385,561.4084560490671
2.0,254.7593452749528,406187.4799414054,439.2699949933114
2.0,292.58093916266944,329600.0987618879,426.16694775872514
2.0,549.2704019654542,809.955062193974,548.5093652756939
2.0,256.51592735446354,265579.9358832973,443.0108392918452
2.0,491.75789290332585,11609.916605627006,550.7587183535098
2.0,561.199297063663,534.3259502243195,514.8773219148522
2.0,259.55819907307045,179573.93510751435,469.925762861746
2.0,247.18793739002763,165126.93947073803,481.6959921614024
2.0,317.47396104252743,52166.22271948814,457.22483016478475
2.0,241.90603688727535,313541.97962447815,443.8852177825741
2.0,236.32526903960905,279788.4002904513,454.4282278919667
2.0,246.64917883799393,192771.47338589496,447.8105767809059
2.0,602.8475196999627,421.8195923524509,564.6611770040049
2.0,572.9660346159845,440.4740379288241,543.1912086458174
2.0,224.17472338107302,179599.8478791181,454.9694364354062
2.0,550.9133400588182,4392.191987307263,507.8263086510851
2.0,285.20074957072495,112143.09254022373,428.0154215744043
2.0,233.97133080178384,313436.14584197936,449.90762389876636
2.0,277.0315765584393,100005.79978413889,431.1402819039372
2.0,258.1646595141658,97078.2297691624,483.88297388836736
2.0,291.6185521643348,19188.515012446907,469.42650711469804
2.0,265.3697459047131,137042.78545670662,429.33900679489494
3.0,509.2796239730861,2778.3896645443497,511.6263899110092
3.0,254.7593452749528,406187.4799414054,439.2699949933114
3.0,577.2927530196638,442.86001103441026,544.4813937633463
3.0,314.950057612742,38864.62577910596,454.3180886234121
3.0,256.51592735446354,265579.9358832973,443.0108392918452
3.0,526.0567457089597,7582.185404289613,492.4231923342901
3.0,561.199297063663,534.3259502243195,514.8773219148522
3.0,587.2663781766181,491.09096240948736,529.5642588339907
3.0,246.64917883799393,192771.47338589496,447.8105767809059
3.0,233.97133080178384,313436.14584197936,449.90762389876636
3.0,241.90603688727535,313541.97962447815,443.8852177825741
3.0,236.32526903960905,279788.4002904513,454.4282278919667
3.0,260.8440750503323,132944.91209820972,492.9599303550311
3.0,289.930126137927,93248.1498239636,424.69257416936193
3.0,228.5797956208804,163248.9482722825,461.0824497925171
3.0,274.30878670226116,99773.73889010353,429.69613725124077
3.0,550.9133400588182,4392.191987307263,507.8263086510851
3.0,285.20074957072495,112143.09254022373,428.0154215744043
3.0,610.608440379386,422.2745031704157,559.4841756735524
3.0,291.6185521643348,19188.515012446907,469.42650711469804
3.0,264.46827649160707,137682.42079710565,429.1186876741701
4.0,460.2478996681639,8651.714766307425,511.83774497365863
4.0,254.7593452749528,406187.4799414054,439.2699949933114
4.0,577.2927530196638,442.86001103441026,544.4813937633463
