Epoch,Power,Latency,Cost
0.0,5263.633955846579,1177.4845685504208,1973.969768986807
0.0,5640.024140995298,1117.9971744028417,2041.9469903582328
0.0,1935.5970201993923,663755.5366506934,1686.4278613898864
0.0,2582.4068877704076,346888.20875300275,1727.7680604056384
0.0,2712.040115061734,124052.99615926677,1946.9259988301185
0.0,3011.79058972362,1245.189833906941,1953.8908094028461
0.0,2441.8245304446464,204327.79690239602,1873.8626199664568
0.0,2784.5393610584447,1388.6266772851577,1998.1313536870996
0.0,2801.5328605987875,188302.20730866652,1879.3558960098958
0.0,1996.7682588660914,650281.1078203886,1806.7698965151217
0.0,2207.430287607123,850852.0715666602,1657.5176434805808
0.0,2972.358860535305,1201.7518243303484,1983.831922653795
0.0,2214.7381817687487,495019.34216240497,1739.2405009999313
0.0,2470.846941096971,614431.5010146346,1722.427931981402
0.0,4707.242359561626,1168.8493203480975,2032.9570475535704
0.0,4682.460358847975,1179.6480176435418,2037.0615882383481
0.0,1800.1571363061191,725510.7378856195,1708.2584955982143
1.0,5263.633955846579,1177.4845685504208,1973.969768986807
1.0,5640.024140995298,1117.9971744028417,2041.9469903582328
1.0,1935.5970201993923,663755.5366506934,1686.4278613898864
1.0,2582.4068877704076,346888.20875300275,1727.7680604056384
1.0,2712.040115061734,124052.99615926677,1946.9259988301185
1.0,3011.79058972362,1245.189833906941,1953.8908094028461
1.0,2441.8245304446464,204327.79690239602,1873.8626199664568
1.0,2784.5393610584447,1388.6266772851577,1998.1313536870996
1.0,2801.5328605987875,188302.20730866652,1879.3558960098958
1.0,1996.7682588660914,650281.1078203886,1806.7698965151217
1.0,2207.430287607123,850852.0715666602,1657.5176434805808
1.0,2972.358860535305,1201.7518243303484,1983.831922653795
1.0,2214.7381817687487,495019.34216240497,1739.2405009999313
1.0,2470.846941096971,614431.5010146346,1722.427931981402
1.0,4707.242359561626,1168.8493203480975,2032.9570475535704
1.0,4682.460358847975,1179.6480176435418,2037.0615882383481
1.0,1800.1571363061191,725510.7378856195,1708.2584955982143
1.0,1670.610082554867,3532156.0603860347,1642.0885238644903
1.0,1769.1091996179534,2151217.2436389527,1697.4448736811078
1.0,1823.6206631067228,3448074.203994556,1622.573851060934
1.0,1700.0333190520146,2578341.393997163,1639.4505973376065
1.0,1898.9507479931156,2290190.841506241,1637.9476086150544
1.0,1925.3747528780862,3581564.0379439113,1603.7227904575022
1.0,1813.339404795935,1179580.4994588944,1669.1680067904504
1.0,1910.4196072327024,2103667.0661515277,1635.4023365662572
1.0,1553.4721098213683,3569827.276212684,1695.494992365073
1.0,1077.483833707358,14562826.011477327,835.4395033334378
2.0,5263.633955846579,1177.4845685504208,1973.969768986807
2.0,5640.024140995298,1117.9971744028417,2041.9469903582328
2.0,1935.5970201993923,663755.5366506934,1686.4278613898864
2.0,2582.4068877704076,346888.20875300275,1727.7680604056384
2.0,2712.040115061734,124052.99615926677,1946.9259988301185
2.0,3011.79058972362,1245.189833906941,1953.8908094028461
2.0,2441.8245304446464,204327.79690239602,1873.8626199664568
2.0,2784.5393610584447,1388.6266772851577,1998.1313536870996
2.0,2801.5328605987875,188302.20730866652,1879.3558960098958
2.0,1996.7682588660914,650281.1078203886,1806.7698965151217
2.0,2207.430287607123,850852.0715666602,1657.5176434805808
2.0,2972.358860535305,1201.7518243303484,1983.831922653795
2.0,2214.7381817687487,495019.34216240497,1739.2405009999313
2.0,2470.846941096971,614431.5010146346,1722.427931981402
2.0,4707.242359561626,1168.8493203480975,2032.9570475535704
2.0,4682.460358847975,1179.6480176435418,2037.0615882383481
2.0,1800.1571363061191,725510.7378856195,1708.2584955982143
2.0,1670.610082554867,3532156.0603860347,1642.0885238644903
2.0,1769.1091996179534,2151217.2436389527,1697.4448736811078
2.0,1823.6206631067228,3448074.203994556,1622.573851060934
2.0,1700.0333190520146,2578341.393997163,1639.4505973376065
2.0,1898.9507479931156,2290190.841506241,1637.9476086150544
2.0,1813.339404795935,1179580.4994588944,1669.1680067904504
2.0,1910.4196072327024,2103667.0661515277,1635.4023365662572
2.0,1553.4721098213683,3569827.276212684,1695.494992365073
2.0,1645.4865115741554,2225544.2185862446,1691.6907231747923
2.0,1819.8399519958127,3546764.991282051,1625.9135546554662
2.0,1637.2755778833266,2574063.247982962,1642.862374193314
2.0,1607.5585594805395,3516707.551789998,1698.6846450747712
2.0,1946.9680670642672,3268969.0245200302,1572.2421900678103
2.0,2046.5667576533795,1916691.891359652,1622.009218457067
2.0,955.4278613787516,36654897.829268545,749.8179259732974
3.0,5263.633955846579,1177.4845685504208,1973.969768986807
3.0,5640.024140995298,1117.9971744028417,2041.9469903582328
3.0,1935.5970201993923,663755.5366506934,1686.4278613898864
3.0,2582.4068877704076,346888.20875300275,1727.7680604056384
3.0,2712.040115061734,124052.99615926677,1946.9259988301185
3.0,3011.79058972362,1245.189833906941,1953.8908094028461
3.0,2441.8245304446464,204327.79690239602,1873.8626199664568
3.0,2784.5393610584447,1388.6266772851577,1998.1313536870996
3.0,2801.5328605987875,188302.20730866652,1879.3558960098958
3.0,1996.7682588660914,650281.1078203886,1806.7698965151217
3.0,2207.430287607123,850852.0715666602,1657.5176434805808
3.0,2972.358860535305,1201.7518243303484,1983.831922653795
3.0,2214.7381817687487,495019.34216240497,1739.2405009999313
3.0,2470.846941096971,614431.5010146346,1722.427931981402
3.0,4707.242359561626,1168.8493203480975,2032.9570475535704
3.0,4682.460358847975,1179.6480176435418,2037.0615882383481
3.0,1800.1571363061191,725510.7378856195,1708.2584955982143
3.0,1670.610082554867,3532156.0603860347,1642.0885238644903
3.0,1769.1091996179534,2151217.2436389527,1697.4448736811078
3.0,1823.6206631067228,3448074.203994556,1622.573851060934
3.0,1700.0333190520146,2578341.393997163,1639.4505973376065
3.0,1898.9507479931156,2290190.841506241,1637.9476086150544
3.0,1813.339404795935,1179580.4994588944,1669.1680067904504
3.0,1910.4196072327024,2103667.0661515277,1635.4023365662572
3.0,1553.4721098213683,3569827.276212684,1695.494992365073
3.0,1645.4865115741554,2225544.2185862446,1691.6907231747923
3.0,1819.8399519958127,3546764.991282051,1625.9135546554662
3.0,1637.2755778833266,2574063.247982962,1642.862374193314
3.0,1607.5585594805395,3516707.551789998,1698.6846450747712
3.0,1946.9680670642672,3268969.0245200302,1572.2421900678103
3.0,2046.5667576533795,1916691.891359652,1622.009218457067
3.0,955.4278613787516,36654897.829268545,749.8179259732974
3.0,1779.082732126072,2238297.0451563406,1691.4599644971374
3.0,1695.8337406710116,2536782.259084179,1645.6796782675422
3.0,1947.3790820628637,2314194.332526106,1628.3461120263512
3.0,1159.733357341723,13321082.215598864,727.7235689287422
3.0,1965.7616657716358,2546088.4798451476,1582.516139070646
3.0,2016.7140623249297,1449067.1804923608,1642.5922270499684
3.0,2106.824562199237,2511818.5082898526,1536.5052602195626
4.0,5263.633955846579,1177.4845685504208,1973.969768986807
4.0,5640.024140995298,1117.9971744028417,2041.9469903582328
4.0,1935.5970201993923,663755.5366506934,1686.4278613898864
4.0,2582.4068877704076,346888.20875300275,1727.7680604056384
4.0,2712.040115061734,124052.99615926677,1946.9259988301185
4.0,3011.79058972362,1245.189833906941,1953.8908094028461
4.0,2441.8245304446464,204327.79690239602,1873.8626199664568
4.0,2784.5393610584447,1388.6266772851577,1998.1313536870996
4.0,2801.5328605987875,188302.20730866652,1879.3558960098958
4.0,1996.7682588660914,650281.1078203886,1806.7698965151217
4.0,2207.430287607123,850852.0715666602,1657.5176434805808
4.0,2972.358860535305,1201.7518243303484,1983.831922653795
4.0,2214.7381817687487,495019.34216240497,1739.2405009999313
4.0,2470.846941096971,614431.5010146346,1722.427931981402
4.0,4707.242359561626,1168.8493203480975,2032.9570475535704
4.0,4682.460358847975,1179.6480176435418,2037.0615882383481
4.0,1800.1571363061191,725510.7378856195,1708.2584955982143
4.0,1670.610082554867,3532156.0603860347,1642.0885238644903
4.0,1700.0333190520146,2578341.393997163,1639.4505973376065
4.0,1898.9507479931156,2290190.841506241,1637.9476086150544
4.0,1813.339404795935,1179580.4994588944,1669.1680067904504
4.0,1910.4196072327024,2103667.0661515277,1635.4023365662572
4.0,1553.4721098213683,3569827.276212684,1695.494992365073
4.0,1645.4865115741554,2225544.2185862446,1691.6907231747923
4.0,1637.2755778833266,2574063.247982962,1642.862374193314
4.0,1607.5585594805395,3516707.551789998,1698.6846450747712
4.0,1946.9680670642672,3268969.0245200302,1572.2421900678103
4.0,2046.5667576533795,1916691.891359652,1622.009218457067
4.0,955.4278613787516,36654897.829268545,749.8179259732974
4.0,1695.8337406710116,2536782.259084179,1645.6796782675422
4.0,1947.3790820628637,2314194.332526106,1628.3461120263512
4.0,1159.733357341723,13321082.215598864,727.7235689287422
4.0,1965.7616657716358,2546088.4798451476,1582.516139070646
4.0,2016.7140623249297,1449067.1804923608,1642.5922270499684
4.0,2106.824562199237,2511818.5082898526,1536.5052602195626
4.0,1705.6628840307594,2571710.4465591516,1638.599235107137
4.0,1799.9253403458113,2318954.2574637155,1627.228050352908
4.0,1857.784981447854,3149013.7348855278,1594.3150010791653
4.0,1993.8786767656736,1541431.0860756584,1647.2376051685533
4.0,1816.2839104819584,2250016.5420759707,1661.5049627959538
5.0,5263.633955846579,1177.4845685504208,1973.969768986807
5.0,5640.024140995298,1117.9971744028417,2041.9469903582328
5.0,1935.5970201993923,663755.5366506934,1686.4278613898864
5.0,2582.4068877704076,346888.20875300275,1727.7680604056384
5.0,2712.040115061734,124052.99615926677,1946.9259988301185
5.0,3011.79058972362,1245.189833906941,1953.8908094028461
5.0,2441.8245304446464,204327.79690239602,1873.8626199664568
5.0,2784.5393610584447,1388.6266772851577,1998.1313536870996
5.0,2801.5328605987875,188302.20730866652,1879.3558960098958
5.0,1996.7682588660914,650281.1078203886,1806.7698965151217
5.0,2207.430287607123,850852.0715666602,1657.5176434805808
5.0,2972.358860535305,1201.7518243303484,1983.831922653795
5.0,2214.7381817687487,495019.34216240497,1739.2405009999313
5.0,2470.846941096971,614431.5010146346,1722.427931981402
5.0,4707.242359561626,1168.8493203480975,2032.9570475535704
5.0,4682.460358847975,1179.6480176435418,2037.0615882383481
5.0,1800.1571363061191,725510.7378856195,1708.2584955982143
5.0,1813.339404795935,1179580.4994588944,1669.1680067904504
5.0,1910.4196072327024,2103667.0661515277,1635.4023365662572
5.0,1553.4721098213683,3569827.276212684,1695.494992365073
5.0,1645.4865115741554,2225544.2185862446,1691.6907231747923
5.0,1607.5585594805395,3516707.551789998,1698.6846450747712
5.0,1946.9680670642672,3268969.0245200302,1572.2421900678103
5.0,2046.5667576533795,1916691.891359652,1622.009218457067
5.0,955.4278613787516,36654897.829268545,749.8179259732974
5.0,1695.8337406710116,2536782.259084179,1645.6796782675422
5.0,1159.733357341723,13321082.215598864,727.7235689287422
5.0,1965.7616657716358,2546088.4798451476,1582.516139070646
5.0,2016.7140623249297,1449067.1804923608,1642.5922270499684
5.0,2106.824562199237,2511818.5082898526,1536.5052602195626
5.0,1705.6628840307594,2571710.4465591516,1638.599235107137
5.0,1799.9253403458113,2318954.2574637155,1627.228050352908
5.0,1857.784981447854,3149013.7348855278,1594.3150010791653
5.0,1816.2839104819584,2250016.5420759707,1661.5049627959538
5.0,1729.7036392079888,1944004.3183471558,1688.9917135117096
5.0,1962.1083997934247,2391602.7280080887,1617.7324424317699
5.0,1806.8112207720123,3020870.309479371,1605.207967901726
5.0,2010.8157157207038,1522551.7766719097,1639.4811635206645
5.0,1915.5922061862616,2985846.271043173,1607.3395839442346
5.0,1635.239738127594,3180837.570905332,1653.7607252835658
5.0,1955.5739497960958,2753534.6704866947,1611.6208863671582
5.0,1077.483833707358,14562826.011477327,835.4395033334378
5.0,1652.488315258496,2743759.1727064964,1638.0071362741276
6.0,5263.633955846579,1177.4845685504208,1973.969768986807
6.0,5640.024140995298,1117.9971744028417,2041.9469903582328
6.0,1935.5970201993923,663755.5366506934,1686.4278613898864
6.0,2582.4068877704076,346888.20875300275,1727.7680604056384
6.0,2712.040115061734,124052.99615926677,1946.9259988301185
6.0,3011.79058972362,1245.189833906941,1953.8908094028461
6.0,2441.8245304446464,204327.79690239602,1873.8626199664568
6.0,2784.5393610584447,1388.6266772851577,1998.1313536870996
6.0,2801.5328605987875,188302.20730866652,1879.3558960098958
6.0,1996.7682588660914,650281.1078203886,1806.7698965151217
6.0,2207.430287607123,850852.0715666602,1657.5176434805808
6.0,2972.358860535305,1201.7518243303484,1983.831922653795
6.0,2214.7381817687487,495019.34216240497,1739.2405009999313
6.0,2470.846941096971,614431.5010146346,1722.427931981402
