epoch,fitness
0,1207.696146228788
1,1207.696146228788
2,1207.696146228788
3,1207.696146228788
4,1155.0342171479515
5,1139.1483196173544
6,1139.1483196173544
7,1139.1483196173544
8,1139.1483196173544
9,1139.1483196173544
10,1139.1483196173544
11,1139.1483196173544
12,1139.1483196173544
13,1139.1483196173544
14,1139.1483196173544
15,1139.1483196173544
16,1139.1483196173544
17,1139.1483196173544
18,1139.1483196173544
19,1139.1483196173544
20,1139.1483196173544
21,1139.1483196173544
22,1139.1483196173544
23,1139.1483196173544
24,1139.1483196173544
25,1139.1483196173544
26,1139.1483196173544
27,1139.1483196173544
28,1139.1483196173544
29,1139.1483196173544
30,1139.1483196173544
31,1116.8500491449922
32,1116.8500491449922
33,1116.8500491449922
34,1116.8500491449922
35,1116.8500491449922
36,1116.8500491449922
37,1116.8500491449922
38,1116.8500491449922
39,1111.729300967076
40,1111.729300967076
41,1111.729300967076
42,1111.729300967076
43,1111.729300967076
44,1111.729300967076
45,1111.729300967076
46,1111.729300967076
47,1111.729300967076
48,1102.494194071513
49,1102.494194071513
50,1102.494194071513
51,1102.494194071513
52,1102.494194071513
53,1102.494194071513
54,1102.494194071513
55,1102.494194071513
56,1102.494194071513
57,1102.494194071513
58,1102.494194071513
59,1102.494194071513
60,1102.494194071513
61,1102.494194071513
62,1102.494194071513
63,1102.494194071513
64,1102.494194071513
65,1077.6144936185995
66,1077.6144936185995
67,1077.6144936185995
68,1077.6144936185995
69,1077.6144936185995
70,1077.6144936185995
71,1077.6144936185995
72,1077.6144936185995
73,1077.6144936185995
74,1077.6144936185995
75,1077.6144936185995
76,1077.6144936185995
77,1077.6144936185995
78,1077.6144936185995
79,1077.6144936185995
80,1077.6144936185995
81,1077.6144936185995
82,1077.6144936185995
83,1077.6144936185995
84,1077.6144936185995
85,1077.6144936185995
86,1077.6144936185995
87,1077.6144936185995
88,1077.6144936185995
89,1077.6144936185995
90,1077.6144936185995
91,1077.6144936185995
92,1077.6144936185995
93,1077.6144936185995
94,1077.6144936185995
95,1063.9600610351135
96,1063.9600610351135
97,1063.9600610351135
98,1063.9600610351135
99,1063.9600610351135
100,1060.632684497692
101,1060.632684497692
102,1060.632684497692
103,1060.632684497692
104,1060.632684497692
105,1060.632684497692
106,1060.632684497692
107,1060.632684497692
108,1060.632684497692
109,1053.2821751374556
110,1053.2821751374556
111,1053.2821751374556
112,1053.2821751374556
113,1053.2821751374556
114,1053.2821751374556
115,1053.2821751374556
116,1053.2821751374556
117,1047.5745853424892
118,1046.8904711912394
119,1044.582326025095
120,1044.582326025095
121,1044.582326025095
122,1044.582326025095
123,1042.6599419870572
124,1042.6599419870572
125,1042.6599419870572
126,1042.6599419870572
127,1042.6599419870572
128,1039.4964245646413
129,1039.4964245646413
130,1039.4964245646413
131,1039.4964245646413
132,1039.4964245646413
133,1039.4964245646413
134,1039.4964245646413
135,1039.4964245646413
136,1039.4964245646413
137,1039.4964245646413
138,1039.4964245646413
139,1039.4964245646413
140,1039.4964245646413
141,1039.4964245646413
142,1039.4964245646413
143,1039.4964245646413
144,1039.4964245646413
145,1039.4964245646413
146,1039.4964245646413
147,1030.5711983967133
148,1030.5711983967133
149,1030.5711983967133
150,1020.9667986121727
151,1008.6558505605541
152,1008.6558505605541
153,1008.6558505605541
154,1005.8295049072109
155,1005.0679739493117
156,1005.0679739493117
157,1005.0679739493117
158,1005.0679739493117
159,1005.0679739493117
160,1005.0679739493117
161,1005.0679739493117
162,1005.0679739493117
163,1003.0843685383912
164,1003.0843685383912
165,1003.0843685383912
166,1003.0843685383912
167,1003.0843685383912
168,992.3696003851022
169,992.3696003851022
170,992.3696003851022
171,992.3696003851022
172,991.6384593430537
173,991.6384593430537
174,982.8505267722675
175,982.8505267722675
176,982.8505267722675
177,982.8505267722675
178,982.8505267722675
179,982.8505267722675
180,982.8505267722675
181,982.8505267722675
182,982.8505267722675
183,982.8505267722675
184,982.474848506043
185,976.4157391212325
186,976.4157391212325
187,976.37141650316
188,970.1147888254516
189,970.1147888254516
190,970.1147888254516
191,970.1147888254516
192,970.1147888254516
193,970.1147888254516
194,970.1147888254516
195,970.1147888254516
196,970.1147888254516
197,970.1147888254516
198,970.1147888254516
199,970.1147888254516
200,970.1147888254516
201,970.1147888254516
202,970.1147888254516
203,970.1147888254516
204,970.1147888254516
205,970.1147888254516
206,970.1147888254516
207,970.1147888254516
208,970.1147888254516
209,967.5183135415349
210,967.5183135415349
211,967.5183135415349
212,967.5183135415349
213,964.3040127142372
214,964.3040127142372
215,964.3040127142372
216,964.3040127142372
217,964.3040127142372
218,964.3040127142372
219,964.3040127142372
220,963.0944432547803
221,963.0944432547803
222,963.0944432547803
223,963.0944432547803
224,963.0944432547803
225,963.0944432547803
226,963.0944432547803
227,963.0944432547803
228,950.7917127008797
229,950.7917127008797
230,950.7917127008797
231,950.7917127008797
232,950.7917127008797
233,947.9494588835329
234,947.9494588835329
235,947.9494588835329
236,947.9494588835329
237,947.9494588835329
238,947.9494588835329
239,947.9494588835329
240,947.9494588835329
241,947.9494588835329
242,942.4366128321154
243,941.8626002308299
244,940.8931826940997
245,940.8931826940997
246,940.8931826940997
247,940.8931826940997
248,938.8400375188743
249,938.8400375188743
250,938.8400375188743
251,938.7463058360571
252,938.7463058360571
253,938.7463058360571
254,938.7463058360571
255,938.7463058360571
256,938.7463058360571
257,938.7463058360571
258,935.7575405079556
259,935.7575405079556
260,935.7575405079556
261,935.7575405079556
262,934.550228446094
263,934.0080939740675
264,934.0080939740675
265,923.4027887300085
266,923.4027887300085
267,923.4027887300085
268,923.4027887300085
269,923.2591657728641
270,923.2591657728641
271,923.2591657728641
272,923.2591657728641
273,923.2591657728641
274,923.2591657728641
275,923.2591657728641
276,923.2591657728641
277,923.2591657728641
278,923.2591657728641
279,923.2591657728641
280,923.2591657728641
281,922.111089747715
282,922.111089747715
283,916.8121969700765
284,916.8121969700765
285,916.8121969700765
286,916.8121969700765
287,913.8839935683029
288,913.8839935683029
289,913.8839935683029
290,913.8839935683029
291,912.6029741244351
292,912.6029741244351
293,912.6029741244351
294,912.3126495503171
295,912.3126495503171
296,912.3126495503171
297,912.3126495503171
298,912.3126495503171
299,912.3126495503171
300,912.3126495503171
301,912.3126495503171
302,912.3126495503171
303,909.9585062571275
304,907.560990353827
305,907.560990353827
306,907.560990353827
307,907.560990353827
308,907.560990353827
309,907.560990353827
310,907.560990353827
311,907.560990353827
312,907.560990353827
313,907.560990353827
314,907.560990353827
315,907.2424520908716
316,907.2424520908716
317,907.2424520908716
318,905.7001430035423
319,904.6925621667513
320,902.8957418830333
321,901.222896820649
322,900.7443035133236
323,897.7014378513726
324,896.3292263823603
325,896.3292263823603
326,895.9716327158986
327,895.9716327158986
328,895.9716327158986
