epoch,fitness
0,43771.6486073877
1,2640.650520167545
2,280.6402331631558
3,280.6402331631558
4,280.6402331631558
5,280.6402331631558
6,270.57989983213326
7,270.57989983213326
8,270.57989983213326
9,244.72883793360222
10,244.72883793360222
11,244.72883793360222
12,236.01530593986325
13,236.01530593986325
14,236.01530593986325
15,204.85350596225402
16,204.85350596225402
17,204.85350596225402
18,204.85350596225402
19,202.27721034247946
20,202.27721034247946
21,202.27721034247946
22,194.59054121975683
23,194.34744348570786
24,194.34744348570786
25,181.95380180642243
26,181.95380180642243
27,181.95380180642243
28,153.17760019421817
29,153.17760019421817
30,153.17760019421817
31,153.17760019421817
32,153.17760019421817
33,153.17760019421817
34,153.17760019421817
35,153.17760019421817
36,153.17760019421817
37,153.17760019421817
38,153.17760019421817
39,153.17760019421817
40,153.17760019421817
41,153.17760019421817
42,153.17760019421817
43,153.17760019421817
44,153.17760019421817
45,153.17760019421817
46,153.17760019421817
47,153.17760019421817
48,153.17760019421817
49,153.17760019421817
50,153.17760019421817
51,153.17760019421817
52,153.17760019421817
53,153.17760019421817
54,153.17760019421817
55,153.17760019421817
56,153.17760019421817
57,153.17760019421817
58,153.17760019421817
59,153.17760019421817
60,153.17760019421817
61,153.17760019421817
62,153.17760019421817
63,153.17760019421817
64,153.17760019421817
65,153.17760019421817
66,153.17760019421817
67,153.17760019421817
68,153.17760019421817
69,153.17760019421817
70,153.17760019421817
71,153.17760019421817
72,153.17760019421817
73,153.17760019421817
74,153.17760019421817
75,153.17760019421817
76,153.17760019421817
77,153.17760019421817
78,153.17760019421817
79,153.17760019421817
80,153.17760019421817
81,153.17760019421817
82,153.17760019421817
83,153.17760019421817
84,153.17760019421817
85,153.17760019421817
86,153.17760019421817
87,153.17760019421817
88,153.17760019421817
89,153.17760019421817
90,153.17760019421817
91,153.17760019421817
92,153.17760019421817
93,153.17760019421817
94,153.17760019421817
95,153.17760019421817
96,153.17760019421817
97,153.17760019421817
98,153.17760019421817
99,153.17760019421817
100,153.17760019421817
101,153.17760019421817
102,153.17760019421817
103,153.17760019421817
104,153.17760019421817
105,153.17760019421817
106,153.17760019421817
107,153.17760019421817
108,153.17760019421817
109,153.17760019421817
110,152.96252911619897
111,152.96252911619897
112,152.96252911619897
113,152.96252911619897
114,152.96252911619897
115,152.96252911619897
116,152.96252911619897
117,152.96252911619897
118,152.96252911619897
119,152.96252911619897
120,152.96252911619897
121,152.96252911619897
122,152.96252911619897
123,152.96252911619897
124,152.96252911619897
125,152.96252911619897
126,152.96252911619897
127,152.96252911619897
128,152.96252911619897
129,152.96252911619897
130,152.96252911619897
131,152.96252911619897
132,152.96252911619897
133,152.96252911619897
134,152.96252911619897
135,152.96252911619897
136,151.2366138296119
137,151.2366138296119
138,151.2366138296119
139,151.2366138296119
140,151.2366138296119
141,151.2366138296119
142,148.38702993083518
143,148.38702993083518
144,148.38702993083518
145,148.38702993083518
146,148.38702993083518
147,127.519724072152
148,127.519724072152
149,127.519724072152
150,127.519724072152
151,127.519724072152
152,127.519724072152
153,127.519724072152
154,127.519724072152
155,127.519724072152
156,127.519724072152
157,127.519724072152
158,127.519724072152
159,127.519724072152
160,127.519724072152
161,127.519724072152
162,127.519724072152
163,127.519724072152
164,127.519724072152
165,127.519724072152
166,127.519724072152
167,127.519724072152
168,127.519724072152
169,124.85405456987706
170,124.85405456987706
171,124.85405456987706
172,124.85405456987706
173,124.85405456987706
174,124.85405456987706
175,124.85405456987706
176,120.83516776350365
177,120.83516776350365
178,120.83516776350365
179,120.83516776350365
180,120.83516776350365
181,120.83516776350365
182,120.83516776350365
183,120.83516776350365
184,117.1111598788276
185,117.1111598788276
186,117.1111598788276
187,117.1111598788276
188,117.1111598788276
189,117.1111598788276
190,117.1111598788276
191,117.1111598788276
192,117.1111598788276
193,117.1111598788276
194,117.1111598788276
195,117.1111598788276
196,117.1111598788276
197,117.1111598788276
198,117.1111598788276
199,117.1111598788276
200,117.1111598788276
201,117.1111598788276
202,117.1111598788276
203,117.1111598788276
204,117.1111598788276
