epoch,fitness
0,416121.8152326024
1,12506.493372803548
2,711.7524901522142
3,503.6373721789931
4,443.98441869889837
5,443.98441869889837
6,425.3618735890116
7,425.3618735890116
8,424.128626166472
9,416.3212014257544
10,415.8259244144735
11,415.8259244144735
12,415.8259244144735
13,415.8259244144735
14,415.8259244144735
15,415.47937781938
16,413.7988622774629
17,411.2596908875705
18,408.12576786472874
19,408.12576786472874
20,406.727577999561
21,406.727577999561
22,406.727577999561
23,404.4909856246452
24,403.6477801630285
25,403.6477801630285
26,403.6477801630285
27,403.6477801630285
28,403.6477801630285
29,403.6477801630285
30,403.6477801630285
31,403.6477801630285
32,403.6477801630285
33,403.6477801630285
34,403.6477801630285
35,403.6477801630285
36,403.6477801630285
37,403.6477801630285
38,399.29214023489544
39,392.1904426684036
40,386.98654851423953
41,386.98654851423953
42,385.69647935350196
43,381.5057746761302
44,381.5057746761302
45,380.87526259007956
46,380.87526259007956
47,380.87526259007956
48,378.9572418615065
49,378.9572418615065
50,378.31690018799384
51,374.7813297423466
52,370.2325835200696
53,365.0091490382693
54,365.0091490382693
55,362.47465551470697
56,362.47465551470697
57,352.6175748979498
58,346.35206096121726
59,345.1934348301376
60,345.1934348301376
61,340.5183376037611
62,334.0718422086501
63,334.0718422086501
64,334.0718422086501
65,334.0718422086501
66,334.0718422086501
67,334.0718422086501
68,334.0718422086501
69,334.0718422086501
70,334.0718422086501
71,334.0718422086501
72,334.0718422086501
73,334.0718422086501
74,334.0718422086501
75,334.0718422086501
76,334.0718422086501
77,334.0718422086501
78,329.2577430410247
79,329.2577430410247
80,329.2577430410247
81,329.2577430410247
82,329.2577430410247
83,329.2577430410247
84,329.2577430410247
85,329.2577430410247
86,328.3010843798218
87,328.3010843798218
88,328.3010843798218
89,328.3010843798218
90,328.3010843798218
91,328.3010843798218
92,328.3010843798218
93,328.3010843798218
94,328.3010843798218
95,328.3010843798218
96,328.3010843798218
97,328.3010843798218
98,328.3010843798218
99,328.3010843798218
100,328.3010843798218
101,328.3010843798218
102,328.3010843798218
103,328.3010843798218
104,326.3973630496564
105,326.3973630496564
106,326.3973630496564
107,325.9263115080731
108,323.8110208058163
109,323.8110208058163
110,323.8110208058163
111,321.15690733956416
112,317.03006920940646
113,317.03006920940646
114,317.03006920940646
115,316.1983728946178
116,316.1983728946178
117,316.1983728946178
118,316.1983728946178
119,316.1983728946178
120,316.1983728946178
121,316.1983728946178
122,316.1983728946178
123,316.1983728946178
124,316.1983728946178
125,316.1983728946178
126,316.1983728946178
127,316.1983728946178
128,316.1983728946178
129,316.1983728946178
130,316.1983728946178
131,316.1983728946178
132,316.1983728946178
133,315.58599256229337
134,315.58599256229337
135,309.7857561534488
136,309.7857561534488
137,303.2851228965363
138,303.2851228965363
139,303.2851228965363
140,303.2851228965363
141,303.2851228965363
142,303.2851228965363
143,303.2851228965363
144,303.2851228965363
145,303.2851228965363
146,303.2851228965363
147,303.2851228965363
148,303.2851228965363
149,303.2851228965363
150,303.2851228965363
151,303.2851228965363
152,303.2851228965363
153,303.2851228965363
154,303.2851228965363
155,303.2851228965363
156,303.2851228965363
157,303.2851228965363
158,303.2851228965363
159,303.2851228965363
160,303.2851228965363
161,303.2851228965363
162,303.2851228965363
163,303.2851228965363
164,303.2851228965363
165,303.2851228965363
166,303.2851228965363
167,303.2851228965363
168,303.2851228965363
169,303.2851228965363
170,303.2851228965363
171,303.2851228965363
172,303.2851228965363
173,303.2851228965363
174,303.2851228965363
175,303.2851228965363
176,303.2851228965363
177,303.2851228965363
178,303.2851228965363
179,303.2851228965363
180,303.2851228965363
181,303.2851228965363
182,303.2851228965363
183,303.2851228965363
184,303.2851228965363
185,303.2851228965363
186,303.2851228965363
187,303.2851228965363
188,303.2851228965363
189,303.2851228965363
190,303.2851228965363
191,303.2851228965363
192,303.2851228965363
193,303.2851228965363
194,303.2851228965363
195,303.2851228965363
196,303.2851228965363
197,303.2851228965363
198,303.2851228965363
199,303.2851228965363
200,303.2851228965363
201,303.2851228965363
202,303.2851228965363
203,303.2851228965363
204,303.2851228965363
205,303.2851228965363
206,303.2851228965363
207,303.2851228965363
208,303.2851228965363
209,303.2851228965363
210,303.2851228965363
211,303.2851228965363
212,303.2851228965363
213,303.2851228965363
214,303.2851228965363
215,303.2851228965363
216,303.2851228965363
217,303.2851228965363
218,303.2851228965363
219,303.2851228965363
220,303.2851228965363
221,303.2851228965363
222,303.2851228965363
223,303.2851228965363
224,303.2851228965363
225,303.2851228965363
226,303.2851228965363
227,303.2851228965363
228,303.2851228965363
229,303.2851228965363
230,303.2851228965363
231,303.2851228965363
232,303.2851228965363
233,303.2851228965363
234,303.2851228965363
235,303.2851228965363
236,303.2851228965363
237,303.2851228965363
238,303.2851228965363
239,303.2851228965363
240,303.2851228965363
241,303.2851228965363
242,303.2851228965363
243,303.2851228965363
244,303.2851228965363
245,303.2851228965363
246,303.2851228965363
247,303.2851228965363
248,303.2851228965363
249,303.2851228965363
250,303.2851228965363
251,303.2851228965363
252,303.2851228965363
253,303.2851228965363
254,303.2851228965363
255,303.2851228965363
256,303.2851228965363
257,303.2851228965363
258,303.2851228965363
259,303.2851228965363
260,303.2851228965363
261,303.2851228965363
262,303.2851228965363
263,303.2851228965363
264,303.2851228965363
265,303.2851228965363
266,303.2851228965363
267,303.2851228965363
268,303.2851228965363
269,303.2851228965363
270,303.2851228965363
271,303.2851228965363
272,303.2851228965363
273,303.2851228965363
274,303.2851228965363
275,303.2851228965363
276,303.2851228965363
277,303.2851228965363
278,303.2851228965363
279,303.2851228965363
280,303.2851228965363
281,303.2851228965363
282,303.2851228965363
283,303.2851228965363
284,303.2851228965363
285,303.2851228965363
286,303.2851228965363
287,303.2851228965363
288,303.2851228965363
289,303.2851228965363
290,303.2851228965363
291,303.2851228965363
292,303.2851228965363
