epoch,fitness
0,1201.3335553692818
1,1201.3335553692818
2,1166.6146647014152
3,1166.6146647014152
4,1166.6146647014152
5,1166.6146647014152
6,1166.6146647014152
7,1166.6146647014152
8,1166.6146647014152
9,1166.6146647014152
10,1166.6146647014152
11,1166.6146647014152
12,1166.6146647014152
13,1160.6160566302967
14,1160.6160566302967
15,1160.6160566302967
16,1160.1860785413041
17,1160.1860785413041
18,1160.1860785413041
19,1160.1860785413041
20,1156.2281765542984
21,1133.210132066866
22,1133.210132066866
23,1133.210132066866
24,1133.210132066866
25,1133.210132066866
26,1133.210132066866
27,1133.210132066866
28,1133.210132066866
29,1133.210132066866
30,1133.210132066866
31,1133.210132066866
32,1133.210132066866
33,1133.210132066866
34,1133.210132066866
35,1133.210132066866
36,1133.210132066866
37,1133.210132066866
38,1133.210132066866
39,1133.210132066866
40,1133.210132066866
41,1133.210132066866
42,1133.210132066866
43,1133.210132066866
44,1133.210132066866
45,1133.210132066866
46,1133.210132066866
47,1133.210132066866
48,1133.210132066866
49,1133.210132066866
50,1133.210132066866
51,1133.210132066866
52,1133.210132066866
53,1133.210132066866
54,1133.210132066866
55,1133.210132066866
56,1133.210132066866
57,1133.210132066866
58,1133.210132066866
59,1133.210132066866
60,1133.210132066866
61,1133.210132066866
62,1133.210132066866
63,1133.210132066866
64,1133.210132066866
65,1133.210132066866
66,1133.210132066866
67,1133.210132066866
68,1133.210132066866
69,1133.210132066866
70,1133.210132066866
71,1133.210132066866
72,1133.210132066866
73,1133.210132066866
74,1133.210132066866
75,1133.210132066866
76,1133.210132066866
77,1133.210132066866
78,1133.210132066866
79,1133.210132066866
80,1133.210132066866
81,1133.210132066866
82,1133.210132066866
83,1133.210132066866
84,1133.210132066866
85,1133.210132066866
86,1133.210132066866
87,1128.890333845844
88,1128.890333845844
89,1128.890333845844
90,1128.890333845844
91,1128.890333845844
92,1128.890333845844
93,1128.890333845844
94,1128.890333845844
95,1128.890333845844
96,1128.890333845844
97,1128.890333845844
98,1128.890333845844
99,1128.890333845844
100,1128.890333845844
101,1128.890333845844
102,1128.890333845844
103,1128.890333845844
104,1128.890333845844
105,1128.890333845844
106,1128.890333845844
107,1128.890333845844
108,1128.890333845844
109,1128.890333845844
110,1128.890333845844
111,1128.890333845844
112,1128.890333845844
113,1128.890333845844
114,1128.890333845844
115,1128.890333845844
116,1128.890333845844
117,1128.890333845844
118,1128.890333845844
119,1128.890333845844
120,1128.890333845844
121,1128.890333845844
122,1128.890333845844
123,1128.890333845844
124,1128.890333845844
125,1128.890333845844
126,1128.890333845844
127,1128.890333845844
128,1128.890333845844
129,1128.890333845844
130,1128.890333845844
131,1128.890333845844
132,1128.890333845844
133,1128.890333845844
134,1128.890333845844
135,1128.890333845844
136,1128.890333845844
137,1128.890333845844
138,1128.890333845844
139,1128.890333845844
140,1128.890333845844
141,1128.890333845844
142,1128.890333845844
143,1128.890333845844
144,1128.890333845844
145,1128.890333845844
146,1128.890333845844
147,1128.890333845844
148,1128.890333845844
149,1128.890333845844
150,1128.890333845844
151,1128.890333845844
152,1128.890333845844
153,1128.890333845844
154,1128.890333845844
155,1128.890333845844
156,1128.890333845844
157,1128.890333845844
158,1128.890333845844
159,1128.890333845844
160,1128.890333845844
161,1128.890333845844
162,1128.890333845844
163,1128.890333845844
164,1128.890333845844
165,1128.890333845844
166,1128.890333845844
167,1128.890333845844
168,1128.890333845844
169,1128.890333845844
170,1128.890333845844
171,1128.890333845844
172,1128.890333845844
173,1128.890333845844
174,1128.890333845844
175,1128.890333845844
176,1128.890333845844
177,1128.890333845844
178,1128.890333845844
179,1128.890333845844
180,1128.890333845844
181,1128.890333845844
182,1128.890333845844
183,1128.890333845844
184,1128.890333845844
185,1128.890333845844
186,1128.890333845844
187,1128.890333845844
188,1128.890333845844
189,1128.890333845844
190,1128.890333845844
191,1128.890333845844
192,1128.890333845844
193,1128.890333845844
194,1114.373942547181
195,1114.373942547181
196,1114.373942547181
197,1114.373942547181
198,1114.373942547181
199,1114.373942547181
200,1114.373942547181
201,1114.373942547181
202,1114.373942547181
203,1114.373942547181
204,1114.373942547181
205,1114.373942547181
206,1114.373942547181
207,1114.373942547181
208,1114.373942547181
209,1114.373942547181
210,1114.373942547181
211,1114.373942547181
212,1114.373942547181
213,1114.373942547181
214,1114.373942547181
215,1114.373942547181
216,1114.373942547181
217,1114.373942547181
218,1114.373942547181
219,1114.373942547181
220,1114.373942547181
221,1114.373942547181
222,1114.373942547181
223,1114.373942547181
224,1114.373942547181
225,1114.373942547181
226,1114.373942547181
227,1114.373942547181
228,1114.373942547181
229,1114.373942547181
230,1114.373942547181
231,1114.373942547181
232,1114.373942547181
233,1114.373942547181
234,1114.373942547181
235,1114.373942547181
236,1114.373942547181
237,1114.373942547181
238,1114.373942547181
239,1114.373942547181
240,1114.373942547181
241,1114.373942547181
242,1114.373942547181
243,1114.373942547181
244,1114.373942547181
245,1114.373942547181
