epoch,fitness
0,948.879015114985
1,696.6006320379271
2,494.10773563844276
3,456.60527738627235
4,448.05419051640405
5,446.7601555414385
6,438.29462270403747
7,437.8214667792317
8,437.58164280167415
9,437.27593310998003
10,435.4292666617146
11,435.1924336149559
12,435.1924336149559
13,435.1924336149559
14,435.1924336149559
15,435.1924336149559
16,435.1924336149559
17,435.1924336149559
18,434.90582058966004
19,434.90582058966004
20,434.90582058966004
21,432.8544302133286
22,432.1924714148387
23,432.1924714148387
24,431.1261680616478
25,431.1261680616478
26,431.1261680616478
27,431.1261680616478
28,430.554266939064
29,430.0618092374483
30,430.0618092374483
31,429.99899512169026
32,429.99899512169026
33,429.69660613133965
34,427.9067895208102
35,427.50383865279434
36,427.50383865279434
37,427.50383865279434
38,427.50383865279434
39,427.50383865279434
40,427.50383865279434
41,427.50383865279434
42,427.50383865279434
43,427.3940267026774
44,426.2583518876598
45,426.2583518876598
46,426.2583518876598
47,426.2583518876598
48,426.2583518876598
49,426.2583518876598
50,425.3192413084436
51,425.3192413084436
52,425.3192413084436
53,425.26392635785965
54,425.1798737019447
55,423.09183710508023
56,423.09183710508023
57,422.54822440359334
58,422.19772015097305
59,421.96779345899944
60,421.82646178529467
61,421.82646178529467
62,421.6360311201634
63,421.20412691899617
64,420.535717788446
65,420.3744254969725
66,420.3744254969725
67,420.3744254969725
68,420.3744254969725
