epoch,fitness
0,1355.1965681998606
1,1032.2277825611764
2,685.1921359924489
3,671.9292113576386
4,653.4343054044111
5,653.4343054044111
6,652.6550215499318
7,652.0970534459533
8,650.8495778108702
9,649.8206424321313
10,648.4201539126512
11,647.4923444810985
12,645.0230540047664
13,643.6134569235618
14,642.8179943182499
15,642.0319048503737
16,642.0319048503737
17,642.0319048503737
18,640.6281479128755
19,637.3399513788526
20,637.3399513788526
21,637.3399513788526
22,635.8154197400727
23,635.3339274253952
24,634.9069940596307
25,634.1916304033409
26,634.0072237805399
27,634.0072237805399
28,633.2343846236731
29,633.2343846236731
30,632.124989195623
31,632.124989195623
32,632.013370077871
33,632.013370077871
34,632.013370077871
35,632.013370077871
36,631.7392297470894
37,631.4170575492452
38,631.4170575492452
39,631.4170575492452
40,631.4170575492452
41,631.4170575492452
42,631.4170575492452
43,631.4170575492452
44,631.4170575492452
45,631.4170575492452
46,631.4170575492452
47,631.4170575492452
48,631.4170575492452
49,631.4170575492452
50,631.4170575492452
