epoch,fitness
0,881.6757687732002
1,881.6757687732002
2,760.6008540205976
3,553.2098983024057
4,403.6266407201619
5,385.10331556528854
6,383.1998505346498
7,373.6589035387029
8,370.4737598310074
9,370.4737598310074
10,370.4737598310074
11,370.4737598310074
12,370.4737598310074
13,370.4737598310074
14,370.4737598310074
15,370.3826933712716
16,368.3544988886813
17,368.3544988886813
18,366.24251207700553
19,366.24251207700553
20,366.24251207700553
21,366.24251207700553
22,364.7918473473792
23,364.7918473473792
24,364.7918473473792
25,364.7918473473792
26,364.646768378619
27,363.1664355479808
28,363.1664355479808
29,363.1664355479808
30,361.70080437859264
31,361.70080437859264
32,361.70080437859264
33,361.40990702095854
34,361.40990702095854
35,361.40990702095854
36,361.40990702095854
37,361.40990702095854
38,361.40990702095854
39,361.40990702095854
40,354.7800313696135
41,354.7800313696135
42,354.7524391345922
43,350.64537720663725
44,350.64537720663725
45,350.64537720663725
46,350.64537720663725
47,350.64537720663725
48,350.64537720663725
49,350.64537720663725
50,350.64537720663725
51,350.64537720663725
52,350.64537720663725
53,348.7768250688072
54,348.7768250688072
55,348.7768250688072
56,348.7768250688072
57,348.7768250688072
58,346.5819413971994
59,345.2103421864715
60,345.2103421864715
61,345.2103421864715
62,345.2103421864715
63,345.2103421864715
64,345.2103421864715
65,345.2103421864715
