epoch,fitness
0,235432.10780414086
1,49124.920606800944
2,7811.516683164302
3,7811.516683164302
4,7811.516683164302
5,2612.517548860707
6,2612.517548860707
7,718.6352191610445
8,707.0908160186016
9,701.3944233956254
10,701.3944233956254
11,701.3944233956254
12,701.3944233956254
13,684.2335014615323
14,671.9876230102932
15,663.2234555526962
16,648.9808284131268
17,648.9808284131268
18,648.9808284131268
19,648.9808284131268
20,608.3674383121299
21,608.3674383121299
22,608.3674383121299
23,601.8891484506584
24,601.8891484506584
25,601.8891484506584
26,601.8891484506584
27,601.8891484506584
28,601.8891484506584
29,577.6642169430767
30,577.6642169430767
31,577.6642169430767
32,577.6642169430767
33,577.6642169430767
34,577.6642169430767
35,577.6642169430767
36,577.6642169430767
37,577.6642169430767
38,577.6642169430767
39,577.6642169430767
40,577.6642169430767
41,482.366360583773
42,482.366360583773
43,477.9279558313667
44,458.42132172055176
45,458.42132172055176
46,458.42132172055176
47,458.165369182624
48,458.165369182624
49,452.04646295665987
50,452.04646295665987
51,434.7315701240984
52,434.7315701240984
53,434.7315701240984
54,434.7315701240984
55,434.7315701240984
56,434.7315701240984
57,434.7315701240984
58,434.7315701240984
59,434.7315701240984
60,434.7315701240984
61,434.7315701240984
62,434.7315701240984
63,434.7315701240984
64,434.7315701240984
65,434.7315701240984
66,434.7315701240984
67,434.7315701240984
68,434.7315701240984
69,434.7315701240984
70,434.7315701240984
71,434.7315701240984
72,434.7315701240984
73,434.7315701240984
74,413.7868043357844
75,413.7868043357844
76,413.7868043357844
77,413.7868043357844
78,413.7868043357844
79,413.7868043357844
80,413.7868043357844
81,413.7868043357844
82,413.7868043357844
83,413.7868043357844
84,413.7868043357844
85,413.7868043357844
86,413.7868043357844
87,392.83353976281694
88,392.83353976281694
89,364.31140470562605
90,364.31140470562605
91,364.31140470562605
92,364.31140470562605
93,364.31140470562605
94,364.31140470562605
95,364.31140470562605
96,340.6117149427441
97,340.6117149427441
98,340.6117149427441
99,340.6117149427441
100,340.6117149427441
101,340.6117149427441
102,340.6117149427441
103,340.6117149427441
104,340.6117149427441
105,330.8449135872609
106,330.8449135872609
107,330.8449135872609
108,330.8449135872609
109,330.8449135872609
110,330.8449135872609
111,330.8449135872609
112,330.8449135872609
113,330.8449135872609
114,330.8449135872609
115,330.8449135872609
116,330.8449135872609
117,330.8449135872609
118,330.8449135872609
119,330.8449135872609
120,330.8449135872609
121,330.8449135872609
122,330.8449135872609
123,330.8449135872609
124,330.8449135872609
125,330.8449135872609
126,330.8449135872609
127,330.8449135872609
128,330.8449135872609
129,330.8449135872609
130,330.8449135872609
131,330.8449135872609
132,330.8449135872609
133,330.8449135872609
134,330.8449135872609
135,330.8449135872609
136,330.8449135872609
137,330.8449135872609
138,330.8449135872609
139,330.8449135872609
140,330.8449135872609
141,330.8449135872609
142,330.8449135872609
143,330.8449135872609
144,330.8449135872609
145,330.8449135872609
146,330.8449135872609
147,330.8449135872609
148,330.8449135872609
149,330.8449135872609
150,323.52882482243535
151,323.52882482243535
152,323.52882482243535
153,323.52882482243535
154,323.52882482243535
155,323.52882482243535
156,323.52882482243535
157,323.52882482243535
158,323.52882482243535
159,319.9727028045549
160,319.9727028045549
161,319.9727028045549
162,319.9727028045549
163,319.9727028045549
164,319.9727028045549
165,319.9727028045549
166,319.9727028045549
167,319.9727028045549
168,319.9727028045549
169,319.9727028045549
170,319.9727028045549
171,319.9727028045549
172,319.9727028045549
173,319.9727028045549
174,319.9727028045549
175,319.9727028045549
176,319.9727028045549
177,319.9727028045549
178,319.9727028045549
179,319.9727028045549
180,319.9727028045549
181,319.9727028045549
182,319.9727028045549
183,319.9727028045549
184,319.9727028045549
185,319.9727028045549
186,319.9727028045549
187,319.9727028045549
188,319.9727028045549
