Epoch,Power,Latency,Cost
0.0,647.7636830576575,749409.3066805232,790.8423027592096
0.0,647.7636830576575,749409.3066805232,790.8423027592096
0.0,955.0057225076623,93641.57684011942,845.5704661808222
0.0,947.539821333062,140125.25665156115,849.1408772602339
0.0,637.356295483785,553298.7059538851,852.1769120746898
0.0,653.4574565841684,1531029.8496079915,765.4051188756243
0.0,933.1992774812531,144373.77470239412,833.0469813275598
0.0,1166.5782381640834,127684.4509789357,820.9698759219901
0.0,1122.2658957333745,25895.230056427372,914.4080028088754
0.0,961.7890054786357,65714.22646279442,870.0499097268615
0.0,675.6274030174235,860624.0248936398,790.4646456203718
0.0,917.6574574712143,192019.778078663,849.6292357007065
0.0,807.5553202876656,214421.28594917562,808.155034699549
0.0,776.6080794060888,910437.4237067229,787.8251447304073
0.0,810.0513117003452,72760.34846823406,868.4663672316518
0.0,1119.2846403770159,163731.0122573201,824.5146605250983
0.0,985.8856788305783,50726.92992986461,871.0126785763368
0.0,804.4282059371994,210463.69110200394,867.9319466533137
0.0,839.3420646970727,88317.91321716148,850.2481989509521
0.0,799.3932239546989,173424.15384558457,875.9306708035186
0.0,985.9483194607922,47299.80382474576,890.3194009055431
0.0,716.0101123395638,609535.8396314487,798.7860400353873
1.0,924.3442579294061,126184.56527327427,868.5621238397371
1.0,924.3442579294061,126184.56527327427,868.5621238397371
1.0,1303.5342975227964,12664.803855783352,936.5411958406896
1.0,1443.3296717017558,4671.332203701837,978.7574611343015
1.0,1206.8958289471755,815.2033503883467,984.6681515137022
1.0,1222.9831930757305,15535.660292600882,915.269819505235
1.0,1142.3610390997092,24023.09454336229,884.1962350242741
1.0,952.5933034498097,232133.39340727477,834.6882192988958
1.0,915.4820513205016,74047.81466303361,884.6056908736861
1.0,1366.77467138432,8312.170605835949,949.3146179325005
1.0,794.4573283835974,175871.51094227884,877.9077970555816
1.0,1303.3113561599014,14353.120563828887,937.9330023554623
1.0,1070.1398030465102,111065.9058358565,867.867244649242
1.0,1119.9272216069805,94117.95076262762,880.2487312510482
1.0,1053.6703730280922,83485.52329167472,884.543177854911
1.0,885.4595038518621,102837.88489894859,868.9792326746885
1.0,1143.6803072357,99373.83435827328,860.9833510426108
1.0,776.6080794060888,910437.4237067229,787.8251447304073
1.0,1241.7212987596363,1522.6518038171205,983.5444960149492
1.0,1271.133046001092,85719.9265507722,877.8323272334611
1.0,1115.3987889429577,149526.75778570035,856.6610014689346
1.0,926.2329101404873,94706.5885072662,869.9470897268069
1.0,1432.67266856854,4022.8273704900994,980.5578767187424
1.0,1116.7302718490037,25738.33188540807,960.544248941795
1.0,1226.627196589824,15484.39367279502,961.2882601123782
1.0,923.4284015470458,33485.296655152575,888.9101130651875
1.0,932.130081937075,29829.379587351665,904.3935615549179
1.0,864.3264775772546,112255.6976591918,894.8714118869015
1.0,972.0009319611753,158335.4337783726,839.6523710809132
1.0,1353.9645795292267,7996.364009222497,960.0798669907048
1.0,1176.0386247099946,6494.457858795358,971.5037618025776
1.0,839.547022262922,73092.963841911,907.7820896158145
1.0,1126.7618660226642,40209.03242106005,883.9654324317886
2.0,1108.3360670789425,1129.4598205498223,1020.7724962086007
2.0,1108.3360670789425,1129.4598205498223,1020.7724962086007
2.0,1252.2681442977794,3486.2747407994275,937.1568088078405
2.0,1177.8600512425883,6478.808776039256,989.9041946406212
2.0,1249.8488758229644,837.8443233770332,972.1636832764968
2.0,1214.8144397429803,24251.51980443279,928.652746320094
2.0,1340.5423823652618,689.7438529065182,970.1406948079358
2.0,831.4315047927013,125923.0390660399,895.9981047460785
2.0,1462.1816982236592,1660.1173236436107,965.3198313420186
2.0,1215.9143370826296,4716.403034625925,977.3830706446444
2.0,1438.4704494187285,581.8387417729903,1026.551758023069
2.0,915.4820513205016,74047.81466303361,884.6056908736861
2.0,914.6672316033461,74244.91225894385,885.9724621993743
2.0,1181.5521980179226,8139.427023712088,935.3381552308603
2.0,1206.7797681825589,696.3868991778888,978.8906269195315
2.0,1268.5241523316172,63268.576082172476,890.4944066361443
2.0,1331.672232489321,620.5692740903958,1015.6639899362069
2.0,1276.671168704779,672.770427017907,979.0377327974688
2.0,1171.8076639060507,16016.959360112283,938.5012143447616
2.0,1224.5377022156013,23453.02202993602,909.19807972791
2.0,1320.4717380116285,820.822352742797,968.4315572165731
2.0,1452.7483564176123,512.2722110099745,1020.0932591112265
2.0,1171.7547301718125,19912.554739231884,934.856453589395
2.0,844.9717081294626,77241.09552057425,907.8593768395724
2.0,1047.454204353892,36222.71872666973,892.1992926781608
2.0,1546.2966601544247,645.4298540899076,1007.4744035900753
2.0,1390.1194111676677,530.1939457743125,1050.6425680748125
2.0,1145.505466277414,11521.079787916167,961.3218325256186
3.0,1252.5129658982812,652.3653845426178,985.5993477420551
3.0,1252.5129658982812,652.3653845426178,985.5993477420551
3.0,1588.6004687861775,547.3406734514057,994.1521097248815
3.0,1363.4962899320062,487.74923211917303,1091.714338461117
3.0,1430.7383873851659,559.3136186530878,998.4831804853011
3.0,1164.5505564802024,4986.187808400956,1006.8881734492704
3.0,1534.4734465398028,561.5970619625136,994.1787714181705
3.0,1192.1613657914995,2273.0958118707817,958.3673287844817
3.0,1426.4766472970618,470.10514277789275,1065.051731747753
3.0,1298.4212178748335,616.9514885566855,983.1174057014306
3.0,1428.488183299666,581.4978378612903,1023.9489541515728
3.0,1321.1923947385847,661.0696375744963,973.7629641447446
3.0,1600.4400353360109,609.4476275368447,988.970116656954
3.0,1460.6001314608864,455.6696163033593,1015.5621027302773
3.0,1219.2220702980371,27232.345824390726,907.6535863990496
3.0,1337.6117863801053,501.82799652864236,1025.106190877526
3.0,1111.3928745190499,16987.394815329557,954.3762749089583
3.0,1183.5979125443494,9618.167447736305,962.6411127110318
3.0,1311.7699036331815,15656.188858710593,924.368477411131
3.0,1264.956389189134,710.367106774853,981.1096687615719
3.0,1456.5957366788948,3691.430654968158,946.6702760060155
3.0,1329.7251746252539,619.7925065113056,975.1259647080825
3.0,1478.5839429042012,1619.3645749983286,966.1616006244516
3.0,1519.998535065225,557.3803355427232,1009.3450966416444
3.0,1092.0469382351,67725.45337525917,945.4673046186812
3.0,1233.7536935531937,519.1291245007336,1026.5375394926232
3.0,1317.7588518032703,589.7853296001758,1017.5633527658745
4.0,1579.5269390545004,400.7783710098739,1087.1415819245356
4.0,1579.5269390545004,400.7783710098739,1087.1415819245356
4.0,1289.8078596164567,545.1815959874342,1012.8218769654426
4.0,1372.3071937339707,470.9049977101077,992.2889507557506
4.0,1400.385404470403,469.3495893024845,1092.4722040765596
4.0,1092.0469382351,67725.45337525917,945.4673046186812
4.0,1192.996365362408,698.7107819941584,989.5605466752811
4.0,1250.7344797351811,34595.34681374793,944.2951501972783
4.0,1333.9419932981202,479.3965365396398,1064.4740671279767
4.0,1324.592485648146,539.1387588849627,1064.1804278139293
4.0,1444.4748114069096,408.43790817644725,1048.3310459935753
4.0,1422.613612686629,457.05142307287406,1055.6539202224012
4.0,1640.57174953377,366.39094432083954,1091.7864172415057
4.0,1423.8499869484278,647.0395627620265,988.1003848826048
5.0,1357.6980831225283,481.5492061542233,1064.8116803670086
5.0,1357.6980831225283,481.5492061542233,1064.8116803670086
5.0,1494.2447006978823,533.7125473740506,1037.8299790113474
5.0,1409.0747154428886,498.5903124704083,1050.1937639115533
5.0,1372.517473361472,459.1410379617749,1062.744479223254
5.0,1390.0548833362861,496.7867983463853,1053.56174076011
5.0,1526.5247128103751,472.6295680609192,1034.8829264106457
5.0,1229.9343568543304,680.1452292974716,993.7472824603542
5.0,1428.4192529332943,424.465744081797,1050.7275856910956
5.0,1494.3404007802317,516.8877826681311,1022.778303507559
5.0,1407.3533121704425,598.1861209951262,1010.2609317207426
5.0,1448.3852369538806,365.3198939687539,1059.108806936145
5.0,1448.7528217447214,4344.831103461027,992.8790067842173
5.0,1185.9687177181488,1324.6074387920883,1006.0777384559126
5.0,1373.6517100721785,588.8045171238622,1050.1857933007225
5.0,1349.098602668689,612.8650701889402,1026.223484573516
5.0,1460.2259598494782,409.8862081381118,1048.5726708785567
5.0,1428.7267530077504,591.258019290963,1004.303000905174
5.0,1413.7908197509694,434.8077525930204,1065.0949024162715
5.0,1349.8250075757433,486.02572867746767,1077.844832526947
5.0,1591.1755815636755,533.5724674423975,1018.6020194602921
6.0,1405.7155769380952,423.03568415333166,1065.3315496518362
6.0,1405.7155769380952,423.03568415333166,1065.3315496518362
6.0,1534.4277696280471,366.2577564095448,1119.0759864405204
6.0,1501.1482132419758,409.80626381733896,1056.6358339693923
6.0,1379.5537332672207,438.79871965173226,1041.7527984384556
6.0,1388.9629881945534,389.4962986103808,1095.1603222675396
6.0,1406.566449736255,408.1422563287729,1069.9067783950632
6.0,1247.788507379507,479.35564614503727,1055.6018241808408
6.0,1713.8159149268959,369.0220465249427,1082.5273222131136
6.0,1568.0051472527766,367.43325810308806,1100.7120859410302
6.0,1521.0400842502977,396.63587605188286,1039.5529772569132
6.0,1376.25835227149,632.0176312820362,1006.7703930499003
6.0,1737.2802987549992,374.47029862904685,1062.592261908916
6.0,1631.4181191201963,368.5516172026768,1089.7609933929723
6.0,1537.9857816733418,456.61813467816677,1032.1731833601925
6.0,1632.982766016018,406.5561795388952,1034.5504819050047
6.0,1608.0142311203422,380.3448238231303,1089.8962938986003
6.0,1313.3694474650226,429.25174290476514,1053.6110370182591
6.0,1494.2447006978823,533.7125473740506,1037.8299790113474
6.0,1232.3333392757547,456.207441745989,1071.9314281014008
6.0,1741.3985590459408,337.9359365659511,1105.1517432567084
7.0,1463.007330592147,399.7964621085991,1053.174583106324
7.0,1463.007330592147,399.7964621085991,1053.174583106324
7.0,1515.803102550803,393.19297956999395,1034.093842846961
7.0,1570.9923073761556,338.5236371732694,1090.625806523419
7.0,1451.5369689817996,372.1368872101772,1079.1090319604525
7.0,1573.4077947485796,381.2381274619913,1078.769794390156
7.0,1439.4011284988933,442.75489566945106,1050.8926693395276
7.0,1329.6895561822896,415.69965862010895,1054.644051073447
7.0,1503.3562331532876,357.5033772432022,1103.0675085296227
7.0,1515.8771210182576,369.8889887010904,1099.7893349293315
8.0,1496.4888526583247,380.06217487296016,1067.7147107597186
8.0,1496.4888526583247,380.06217487296016,1067.7147107597186
8.0,1475.0653232594311,379.95681547808596,1086.0692217614978
8.0,1517.9019965131768,346.0389439343639,1103.1889062595612
8.0,1553.3787873542678,342.77997374336553,1081.2649212635897
8.0,1491.206744572486,449.198195911977,1052.9464656878915
8.0,1484.4398671626102,501.75743055538305,1054.4759034725803
8.0,1552.1363086599022,360.1358412468413,1079.8464329037336
8.0,1408.145845936962,408.1018834762947,1060.2107302705867
8.0,1541.7184494808703,345.02112315398983,1087.1722029122043
8.0,1386.60722777146,409.19216710376577,1099.3292650311453
8.0,1402.0612668932902,382.93914040816105,1084.376472293286
8.0,1491.6402772647577,350.42763075543684,1092.3179846157993
8.0,1324.6685750614881,417.71530675574604,1055.7408973178908
8.0,1674.0875977617713,353.2872503042649,1080.9906536783078
8.0,1677.9913531889456,370.5875068688718,1074.176792933557
8.0,1419.317775016363,404.2247497769555,1077.5721826608844
8.0,1476.5330386838932,377.90743857524427,1072.9865752391258
8.0,1593.288820503923,353.3367110805583,1081.1472993245632
