epoch,fitness
0,1803175.6228817897
1,184694.32830923586
2,2874.176087463718
3,1159.7904523020356
4,1005.8603292887699
5,985.1444029908379
6,940.7099282400515
7,940.7099282400515
8,939.1883537771724
9,938.1592966519229
10,931.3686340373929
11,928.9579369774747
12,920.3986002358162
13,919.1119481207718
14,908.2521609823935
15,897.5327520119206
16,896.9523909115283
17,890.630455560252
18,890.630455560252
19,890.2567486958914
20,890.2567486958914
21,890.2567486958914
22,890.2567486958914
23,888.0989389523271
24,888.0989389523271
25,888.0989389523271
26,888.0989389523271
27,888.0989389523271
28,888.0989389523271
29,888.0989389523271
30,888.0989389523271
31,888.0989389523271
32,888.0989389523271
33,888.0989389523271
34,888.0989389523271
35,888.0989389523271
36,888.0989389523271
37,888.0989389523271
38,888.0989389523271
39,888.0989389523271
40,888.0989389523271
41,879.0455667926278
42,877.2212200514434
43,877.2212200514434
44,877.2212200514434
45,877.2212200514434
46,877.2212200514434
47,877.2212200514434
48,877.2212200514434
49,877.2212200514434
50,877.2212200514434
51,877.2212200514434
52,875.896285821296
53,870.9700636678319
54,868.4079541704468
55,868.4079541704468
56,868.4079541704468
57,868.4079541704468
58,868.4079541704468
59,868.4079541704468
60,868.4079541704468
61,868.4079541704468
62,868.4079541704468
63,868.4079541704468
64,868.4079541704468
65,868.4079541704468
66,868.4079541704468
67,865.2356580584341
68,865.2356580584341
69,865.2356580584341
70,859.7392399100063
71,859.7392399100063
72,849.14271240492
73,849.14271240492
74,848.9276281693295
75,847.4042232686459
76,847.4042232686459
77,847.4042232686459
78,847.4042232686459
79,847.4042232686459
80,847.4042232686459
81,847.4042232686459
82,847.4042232686459
83,847.4042232686459
84,847.4042232686459
85,847.4042232686459
86,847.4042232686459
87,847.4042232686459
88,847.4042232686459
89,847.4042232686459
90,847.4042232686459
91,847.4042232686459
92,847.4042232686459
93,847.4042232686459
94,847.4042232686459
95,847.4042232686459
96,847.4042232686459
97,847.4042232686459
98,847.4042232686459
99,847.4042232686459
100,847.4042232686459
101,847.4042232686459
102,847.4042232686459
103,847.4042232686459
104,847.4042232686459
105,847.4042232686459
106,847.4042232686459
107,847.4042232686459
108,847.4042232686459
109,847.4042232686459
110,847.4042232686459
111,847.4042232686459
112,847.4042232686459
113,847.4042232686459
114,847.4042232686459
115,847.4042232686459
116,847.4042232686459
117,847.4042232686459
118,847.4042232686459
119,847.4042232686459
120,847.4042232686459
121,847.4042232686459
122,847.4042232686459
123,847.4042232686459
124,847.4042232686459
125,847.4042232686459
126,847.4042232686459
127,847.4042232686459
128,847.4042232686459
129,847.4042232686459
130,847.4042232686459
131,847.4042232686459
132,847.4042232686459
133,847.4042232686459
134,847.4042232686459
135,847.4042232686459
136,847.4042232686459
137,847.4042232686459
138,847.4042232686459
139,847.4042232686459
140,847.4042232686459
141,847.4042232686459
142,847.4042232686459
143,847.4042232686459
144,847.4042232686459
145,847.4042232686459
146,847.4042232686459
147,847.4042232686459
148,847.4042232686459
149,847.4042232686459
150,847.4042232686459
151,847.4042232686459
152,847.4042232686459
153,847.4042232686459
154,847.4042232686459
155,847.4042232686459
156,847.4042232686459
157,847.4042232686459
158,847.4042232686459
159,847.4042232686459
160,847.4042232686459
161,847.4042232686459
162,847.4042232686459
163,847.4042232686459
164,847.4042232686459
165,847.4042232686459
166,847.4042232686459
167,847.4042232686459
168,847.4042232686459
169,847.4042232686459
170,847.4042232686459
171,847.4042232686459
172,847.4042232686459
173,847.4042232686459
174,847.4042232686459
175,847.4042232686459
176,847.4042232686459
177,847.4042232686459
178,847.4042232686459
179,847.4042232686459
180,847.4042232686459
181,847.4042232686459
182,847.4042232686459
183,847.4042232686459
184,847.4042232686459
185,847.4042232686459
186,847.4042232686459
187,847.4042232686459
188,847.4042232686459
189,847.4042232686459
190,843.4830825811804
191,841.9917081129196
192,841.9917081129196
193,841.9917081129196
194,839.873392153716
195,839.873392153716
196,839.873392153716
197,839.873392153716
198,839.873392153716
199,839.873392153716
200,839.873392153716
201,839.873392153716
202,839.873392153716
203,839.873392153716
204,839.873392153716
205,839.873392153716
206,839.873392153716
207,839.873392153716
208,839.873392153716
209,839.873392153716
210,839.873392153716
211,839.873392153716
212,839.873392153716
213,839.873392153716
214,839.873392153716
215,839.873392153716
216,839.873392153716
217,839.873392153716
218,839.873392153716
219,839.873392153716
220,839.873392153716
221,839.873392153716
222,839.873392153716
223,839.873392153716
224,839.873392153716
225,839.873392153716
226,839.873392153716
227,839.873392153716
228,839.873392153716
229,839.873392153716
230,839.873392153716
231,839.873392153716
232,839.873392153716
233,839.873392153716
234,839.873392153716
235,839.873392153716
236,839.873392153716
237,839.873392153716
238,839.873392153716
239,839.873392153716
240,839.873392153716
241,839.873392153716
242,839.873392153716
243,839.873392153716
244,839.873392153716
245,839.873392153716
246,839.873392153716
247,839.873392153716
248,839.873392153716
249,839.873392153716
250,839.873392153716
251,839.873392153716
252,839.873392153716
253,839.873392153716
254,839.873392153716
255,839.873392153716
256,839.873392153716
257,839.873392153716
258,839.873392153716
259,839.873392153716
260,839.873392153716
261,839.873392153716
262,839.873392153716
263,839.873392153716
264,839.873392153716
265,839.873392153716
266,839.873392153716
267,839.873392153716
268,839.873392153716
269,839.873392153716
270,839.873392153716
271,839.873392153716
272,839.873392153716
