epoch,fitness
0,1380.83906329751
1,1158.1608804107955
2,825.123537802239
3,708.0856069728925
4,666.7083074523205
5,663.8328215164984
6,660.6346763304316
7,660.5097698775276
8,660.5097698775276
9,659.1139717857651
10,657.7362155437683
11,656.9659678857756
12,656.3889570880858
13,655.7316955787334
14,654.850280873015
15,654.5346036979141
16,652.9696110971597
17,652.1446741262696
18,651.3393666467705
19,650.1153897383932
20,649.4261080888889
21,646.225691337072
22,646.225691337072
23,645.3964128227774
24,645.3751323392119
25,642.8698184177878
26,642.8698184177878
27,642.8698184177878
28,642.8698184177878
29,642.4921555723157
30,642.4921555723157
31,642.2168373269126
32,642.2168373269126
33,642.2168373269126
34,642.2004683815863
35,642.2004683815863
36,642.2004683815863
37,642.2004683815863
38,642.2004683815863
39,642.2004683815863
