epoch,fitness
0,238.86243192446122
1,228.28167087675268
2,203.31902645492332
3,203.31902645492332
4,202.4547288799345
5,202.4547288799345
6,199.4472003308558
7,199.4472003308558
8,186.0601160984812
9,136.17081412875163
10,136.17081412875163
11,136.17081412875163
12,136.0595423252676
13,136.0595423252676
14,136.0595423252676
15,136.0595423252676
16,136.04810888648794
17,136.04810888648794
18,136.04810888648794
19,135.88207318478655
20,135.88207318478655
21,135.88207318478655
22,135.88207318478655
23,135.88207318478655
24,135.88207318478655
25,135.88207318478655
26,135.88207318478655
27,135.88207318478655
28,135.88207318478655
29,134.47850976032424
