Epoch,Power,Latency,Cost
0.0,1927.6745076173822,249942.25400582433,1367.7174978134174
0.0,1927.6745076173822,249942.25400582433,1367.7174978134174
0.0,1230.5389353282844,2444516.880805969,1331.4500339818428
0.0,1828.8592700226568,461777.54587649024,1353.5626486704134
0.0,2552.143945375642,41249.880028483414,1423.1698931101826
0.0,1450.6218549310936,1415029.579466034,1309.1455502577335
0.0,2431.420909365241,414445.4363622997,1307.2674214883057
0.0,1975.3118719427055,474690.16623690183,1313.0193778078005
0.0,2084.228820240147,172238.06098099664,1363.3678757106538
0.0,1331.8300659679262,1990023.7486212994,1277.3185478668859
0.0,2099.868403617769,145953.02788792035,1359.3905189149414
0.0,1880.393880776006,290709.70480642427,1351.921897030078
0.0,2215.8915640907103,462633.5947664973,1267.3089816710255
0.0,2165.560517672353,227886.20727042103,1319.8458202802053
0.0,1573.3604392499622,3174697.738431928,1243.5052020779342
0.0,1898.8244564069566,242846.90963988102,1412.340833858987
0.0,1166.531278157165,2890007.3447660664,1262.3579412582017
0.0,1322.405653200972,2054507.6033078078,1284.0587725755165
0.0,1291.7006700625043,2408098.2910353574,1332.6149545400285
0.0,2044.829546809654,301233.261944217,1338.673479410545
0.0,1176.6082934048368,2824660.6642708145,1263.815034432094
0.0,1695.2826770989948,316567.1073373439,1358.0352403502436
0.0,1760.7789275695764,3775521.791173855,1226.7736694509404
0.0,1410.0976264444873,2184764.7799987034,1267.2750317409611
1.0,1230.5389353282844,2444516.880805969,1331.4500339818428
1.0,1230.5389353282844,2444516.880805969,1331.4500339818428
1.0,2748.4788030743443,13473.53297023841,1525.915145386011
1.0,2406.9542798212306,57462.16059041597,1444.1725219194932
1.0,2572.8412042298914,26331.35694518204,1448.8158915287129
1.0,1323.919222658962,2120884.7216003397,1292.4162545355778
1.0,2406.1120965999726,7661.928447872324,1529.391384524152
1.0,2483.4858402141413,36933.39488241581,1453.246548382057
1.0,2177.2913744422813,65230.89242597645,1482.1933639834729
1.0,2123.7364321447567,215558.47843586493,1338.3882012017314
1.0,2133.030631396424,152086.38389341754,1398.4110682893584
1.0,2769.6462121147797,5032.049272638085,1555.796286440404
1.0,2743.4111390594126,4628.095088475596,1556.7014249878703
1.0,2189.6308728195936,465828.1105646287,1276.9435234611415
1.0,2347.283811792818,152440.81980628165,1365.1902479467904
1.0,2347.218785312113,83055.35142025637,1415.7761793409738
1.0,2838.2215906508604,1437.6436670302346,1531.5715316509288
1.0,2501.921496535648,21080.461814951763,1495.8991279452257
1.0,2604.113445016598,14255.120037521408,1489.0393067975529
1.0,2205.424134211612,137541.98439274996,1416.0952085172962
1.0,2362.5618610813467,63661.99349514811,1466.0935540805986
1.0,2326.291685130935,104194.72686570551,1400.8462801818803
