Epoch,FrontSize,Time
1,24,14.690933465957642
2,37,12.929868221282959
3,35,12.045222043991089
4,32,11.94791841506958
5,33,11.619289636611938
6,37,11.56065034866333
7,39,12.0573148727417
8,38,11.704176664352417
9,25,11.347385883331299
10,36,11.425137758255005
11,43,11.593968868255615
12,26,11.428498029708862
13,19,11.336275339126587
14,24,10.935908079147339
15,26,11.204357385635376
16,25,11.010478019714355
17,7,11.352245330810547
18,6,11.088856935501099
19,16,11.791929721832275
20,13,11.692049264907837
21,25,11.747055768966675
22,15,11.540399074554443
23,14,11.181979417800903
24,20,11.731709003448486
25,18,11.378083229064941
26,22,11.604198455810547
27,32,11.493576049804688
28,18,11.393996715545654
29,19,11.572267532348633
30,21,11.620282888412476
31,26,11.158508777618408
32,31,11.74676513671875
33,30,11.750926494598389
34,27,11.467750072479248
35,26,11.69437313079834
36,36,11.58692979812622
37,30,11.84964656829834
38,30,11.793764591217041
39,25,11.385034322738647
40,21,11.355595588684082
41,17,11.002192974090576
42,9,11.503302812576294
43,20,11.346187353134155
44,23,11.396439552307129
45,26,11.290066719055176
46,19,11.805146932601929
47,16,11.757255792617798
48,21,11.07179880142212
49,14,12.003405094146729
50,21,11.77771282196045
51,20,11.3616623878479
52,33,11.585858821868896
53,22,11.60611867904663
54,17,11.989232301712036
55,13,11.756398677825928
56,21,10.857458591461182
57,21,11.484641790390015
58,19,12.212137699127197
59,31,11.723860502243042
60,37,11.826520204544067
61,24,12.368667125701904
62,24,11.141729593276978
63,26,11.834576845169067
64,22,11.835617542266846
65,22,11.78115963935852
66,20,11.740305185317993
67,14,11.796688079833984
68,21,11.699924945831299
69,31,11.251904726028442
70,17,11.556157112121582
71,19,11.992418050765991
72,28,11.433239698410034
73,14,11.673435688018799
74,15,11.848479509353638
75,27,11.764010429382324
76,23,11.933155059814453
77,24,11.675822257995605
78,25,11.63637924194336
79,19,11.312451601028442
80,22,11.6653413772583
81,21,11.845324516296387
82,16,11.762646198272705
83,15,12.375351190567017
84,20,12.31767201423645
85,31,12.012980937957764
86,16,11.838524103164673
87,20,12.097217321395874
88,15,11.816810846328735
89,20,12.360007762908936
90,15,11.869994878768921
91,18,12.342480182647705
92,15,12.49783444404602
93,26,11.607751369476318
94,21,12.615661144256592
95,13,12.309951066970825
96,20,11.960161209106445
97,16,12.537111759185791
98,18,12.010668754577637
99,18,12.128488302230835
100,12,12.488590002059937
101,18,11.853545665740967
102,7,11.721440315246582
103,19,11.822227954864502
104,16,11.15828251838684
105,14,11.961868524551392
106,13,11.715174436569214
107,18,12.216480731964111
108,10,12.099746942520142
109,18,12.055043458938599
110,11,12.350414276123047
111,14,11.686740159988403
112,16,12.260606050491333
113,19,12.083629131317139
114,18,12.046146154403687
115,17,11.88688039779663
116,25,12.130580186843872
117,20,11.921960353851318
118,13,12.15196180343628
119,25,12.16240406036377
120,17,11.986711740493774
121,22,12.15209698677063
122,9,12.654933214187622
123,12,12.304957389831543
124,8,12.538450956344604
125,8,11.970258235931396
126,10,11.740997791290283
127,15,11.9323148727417
128,17,12.336983680725098
129,15,11.54570484161377
130,18,11.942707300186157
131,8,11.734284162521362
132,11,12.661930799484253
133,8,12.860896825790405
134,12,12.052189826965332
135,19,12.905478477478027
136,21,12.313653945922852
137,15,12.195523262023926
138,7,12.319360733032227
139,19,12.048640489578247
140,19,12.939144372940063
141,23,12.102835416793823
142,10,12.499735593795776
143,13,12.16574740409851
144,16,11.876713037490845
145,14,12.59451150894165
146,24,12.145268201828003
147,10,11.892444610595703
148,10,11.798572778701782
149,11,12.68396782875061
150,9,12.006294250488281
151,9,12.34025239944458
152,12,12.125040054321289
153,14,12.505741357803345
154,17,12.704743385314941
155,10,12.527056217193604
156,12,12.61128306388855
157,6,12.29602599143982
158,8,12.15912675857544
159,10,12.668802261352539
160,19,12.706346035003662
161,12,12.821145296096802
162,14,11.668139696121216
163,14,12.966830730438232
164,13,13.051750421524048
165,14,12.440018653869629
166,20,12.707951307296753
167,18,12.400908708572388
168,17,12.45504641532898
168,17,2010.2598555088043
