Epoch,Power,Latency,Cost
0.0,337.50863304345444,213047.3462450125,615.8687310444169
0.0,424.4346374192324,477919.1954593702,596.7254526414058
0.0,478.50445314896217,149290.58125074278,645.7942487477553
0.0,422.963661843707,273828.86602145014,610.986951328339
0.0,359.53752091296394,467446.0658594231,609.49078327323
0.0,392.5253901606343,301609.4206093344,598.6235150852609
0.0,405.8374155186726,713560.6730347192,570.0799302998055
0.0,400.21821854698334,562866.5924446685,575.8252105701342
0.0,456.63885743241616,349606.91482283565,598.44497403262
0.0,478.62273153824617,1110733.6188619789,526.5994191010708
0.0,338.6317707152168,177831.25570400598,679.6671958391054
0.0,429.32694139702244,487553.3030494551,589.1075495238364
0.0,351.6647726889462,249970.3816875731,612.7173798172848
1.0,337.50863304345444,213047.3462450125,615.8687310444169
1.0,405.8374155186726,713560.6730347192,570.0799302998055
1.0,439.17584788322796,212908.03573537603,602.838800515983
1.0,478.50445314896217,149290.58125074278,645.7942487477553
1.0,359.53752091296394,467446.0658594231,609.49078327323
1.0,422.963661843707,273828.86602145014,610.986951328339
1.0,392.5253901606343,301609.4206093344,598.6235150852609
1.0,412.12786432000314,287142.3072916931,594.2646873671154
1.0,478.62273153824617,1110733.6188619789,526.5994191010708
1.0,338.6317707152168,177831.25570400598,679.6671958391054
1.0,401.0913308285539,916988.2570895767,596.1028716278207
1.0,429.32694139702244,487553.3030494551,589.1075495238364
1.0,351.6647726889462,249970.3816875731,612.7173798172848
2.0,422.963661843707,273828.86602145014,610.986951328339
2.0,478.50445314896217,149290.58125074278,645.7942487477553
2.0,344.3729606685255,373304.63914016954,636.6989196138566
2.0,500.64785172732144,145650.79645745168,671.5149183741133
2.0,439.17584788322796,212908.03573537603,602.838800515983
2.0,332.40360620647124,405390.7336843027,589.233486058277
2.0,403.7682022934883,196540.5163414317,614.0424745370846
2.0,478.62273153824617,1110733.6188619789,526.5994191010708
2.0,392.5253901606343,301609.4206093344,598.6235150852609
2.0,405.8374155186726,713560.6730347192,570.0799302998055
2.0,412.12786432000314,287142.3072916931,594.2646873671154
2.0,414.5199839196397,332881.47679153376,569.5080563079472
2.0,351.6647726889462,249970.3816875731,612.7173798172848
2.0,389.2096516546205,463506.0988842135,572.2668652869249
3.0,389.79866666395503,190739.29966254605,592.5092051498146
3.0,478.50445314896217,149290.58125074278,645.7942487477553
3.0,332.40360620647124,405390.7336843027,589.233486058277
3.0,344.3729606685255,373304.63914016954,636.6989196138566
3.0,383.9664045677554,172678.6459686882,603.9354000323834
3.0,466.73834305565117,135955.00648251883,664.3941885220929
3.0,382.5204052911442,191749.58244567385,607.0038646702415
3.0,460.243198685729,286382.8499963972,572.1636573430495
3.0,414.5199839196397,332881.47679153376,569.5080563079472
3.0,478.62273153824617,1110733.6188619789,526.5994191010708
3.0,351.6647726889462,249970.3816875731,612.7173798172848
3.0,389.2096516546205,463506.0988842135,572.2668652869249
4.0,411.3207685242622,138621.55906248614,598.5508629221235
4.0,389.79866666395503,190739.29966254605,592.5092051498146
4.0,332.40360620647124,405390.7336843027,589.233486058277
4.0,460.243198685729,286382.8499963972,572.1636573430495
4.0,383.9664045677554,172678.6459686882,603.9354000323834
4.0,449.445811167986,55008.6344157798,671.7995662230568
4.0,344.3729606685255,373304.63914016954,636.6989196138566
4.0,350.1290117937527,281537.5844092182,595.6951072006802
4.0,382.5204052911442,191749.58244567385,607.0038646702415
4.0,414.5199839196397,332881.47679153376,569.5080563079472
4.0,478.62273153824617,1110733.6188619789,526.5994191010708
4.0,385.88367084699024,267007.4201804724,578.7806490979773
4.0,351.6647726889462,249970.3816875731,612.7173798172848
4.0,389.2096516546205,463506.0988842135,572.2668652869249
5.0,411.3207685242622,138621.55906248614,598.5508629221235
5.0,356.791966152897,275513.84084437037,575.7137523610534
5.0,366.7325021972997,219332.1735299152,595.1475074889833
5.0,389.79866666395503,190739.29966254605,592.5092051498146
5.0,332.40360620647124,405390.7336843027,589.233486058277
5.0,383.9664045677554,172678.6459686882,603.9354000323834
5.0,449.445811167986,55008.6344157798,671.7995662230568
5.0,358.8916307498447,241618.71098054358,581.0801077118083
5.0,460.243198685729,286382.8499963972,572.1636573430495
5.0,350.1290117937527,281537.5844092182,595.6951072006802
5.0,414.5199839196397,332881.47679153376,569.5080563079472
5.0,461.61688155897565,839999.4915604129,512.3239784949529
5.0,382.5204052911442,191749.58244567385,607.0038646702415
5.0,385.88367084699024,267007.4201804724,578.7806490979773
5.0,344.3729606685255,373304.63914016954,636.6989196138566
5.0,351.6647726889462,249970.3816875731,612.7173798172848
5.0,389.2096516546205,463506.0988842135,572.2668652869249
6.0,411.3207685242622,138621.55906248614,598.5508629221235
6.0,455.65528544415315,283229.5026268557,572.3999230550355
6.0,356.791966152897,275513.84084437037,575.7137523610534
6.0,366.7325021972997,219332.1735299152,595.1475074889833
6.0,389.79866666395503,190739.29966254605,592.5092051498146
6.0,332.40360620647124,405390.7336843027,589.233486058277
6.0,383.9664045677554,172678.6459686882,603.9354000323834
6.0,449.445811167986,55008.6344157798,671.7995662230568
6.0,358.8916307498447,241618.71098054358,581.0801077118083
6.0,350.1290117937527,281537.5844092182,595.6951072006802
6.0,414.5199839196397,332881.47679153376,569.5080563079472
6.0,461.61688155897565,839999.4915604129,512.3239784949529
6.0,382.5204052911442,191749.58244567385,607.0038646702415
6.0,385.88367084699024,267007.4201804724,578.7806490979773
6.0,347.2510051779903,318435.55133502866,614.4419982329063
6.0,344.3729606685255,373304.63914016954,636.6989196138566
6.0,351.6647726889462,249970.3816875731,612.7173798172848
6.0,690.630165789745,41154.07390512007,670.76930242715
7.0,405.2667292509464,205895.6966403455,567.037408152787
7.0,411.3207685242622,138621.55906248614,598.5508629221235
7.0,355.8389675023649,212955.58754635378,574.5849102689393
7.0,410.820345915585,231964.2877791493,555.128003667056
7.0,332.40360620647124,405390.7336843027,589.233486058277
7.0,393.93227293926043,196420.56106270867,591.5041250349676
7.0,383.9664045677554,172678.6459686882,603.9354000323834
7.0,449.445811167986,55008.6344157798,671.7995662230568
7.0,350.1290117937527,281537.5844092182,595.6951072006802
7.0,366.61914251475434,321096.81765467057,560.779424181811
7.0,374.84292032058175,234726.55011220963,549.0308156825105
