epoch,fitness
0,912.54515497005
1,912.54515497005
2,912.54515497005
3,912.54515497005
4,912.54515497005
5,912.54515497005
6,912.54515497005
7,912.54515497005
8,912.54515497005
9,910.176467811536
10,910.176467811536
11,910.176467811536
12,909.0233862984346
13,909.0233862984346
14,909.0233862984346
15,909.0233862984346
16,898.3835789881739
17,896.6318765259247
18,896.6318765259247
19,896.6318765259247
20,864.9989737443932
21,864.9989737443932
22,864.9989737443932
23,864.9989737443932
24,864.9989737443932
25,864.9989737443932
26,864.9989737443932
27,864.9989737443932
28,864.9989737443932
29,864.9989737443932
30,864.9989737443932
31,864.9989737443932
32,864.9989737443932
33,864.9989737443932
34,864.9989737443932
35,864.9989737443932
36,864.9989737443932
37,864.9989737443932
38,864.9989737443932
39,864.9989737443932
40,864.9989737443932
41,864.9989737443932
42,864.9989737443932
43,864.9989737443932
44,864.9989737443932
45,864.9989737443932
46,864.9989737443932
47,864.9989737443932
48,864.9989737443932
49,864.9989737443932
50,864.9989737443932
51,864.9989737443932
52,864.9989737443932
53,864.9989737443932
54,864.9989737443932
55,864.9989737443932
56,864.9989737443932
57,864.9989737443932
58,864.9989737443932
59,864.9989737443932
60,864.9989737443932
61,864.9989737443932
62,861.2502004990711
63,861.2502004990711
64,861.2502004990711
65,861.2502004990711
66,859.527119335798
67,853.8146465181829
68,839.0943132957602
69,839.0943132957602
70,839.0943132957602
71,839.0943132957602
72,839.0943132957602
73,839.0943132957602
74,839.0943132957602
75,839.0943132957602
76,839.0943132957602
77,834.4507163117713
78,834.4507163117713
79,834.4507163117713
80,833.0827932996269
81,833.0827932996269
82,833.0827932996269
83,824.1729423735393
84,824.1729423735393
85,824.1729423735393
86,824.1729423735393
87,824.1729423735393
88,824.1729423735393
89,824.1729423735393
90,824.1729423735393
91,824.1729423735393
92,824.1729423735393
93,812.0443552610366
94,812.0443552610366
95,812.0443552610366
96,812.0443552610366
97,812.0443552610366
98,812.0443552610366
99,812.0443552610366
100,812.0443552610366
101,803.0013197037327
102,803.0013197037327
103,803.0013197037327
104,803.0013197037327
105,799.2206804209846
106,799.2206804209846
107,799.2206804209846
108,799.2206804209846
109,799.2206804209846
110,799.2206804209846
111,799.2206804209846
112,799.2206804209846
113,799.2206804209846
114,799.2206804209846
115,799.2206804209846
116,799.2206804209846
117,799.2206804209846
118,799.2206804209846
119,790.4970637591558
120,784.622065887155
121,784.622065887155
122,784.622065887155
123,784.622065887155
124,784.622065887155
125,784.622065887155
126,784.622065887155
127,784.622065887155
128,784.622065887155
129,784.622065887155
130,784.622065887155
131,784.5603853193143
132,766.2910744410358
133,766.2910744410358
134,766.2910744410358
135,766.2910744410358
136,766.2910744410358
137,766.2910744410358
138,766.2910744410358
139,766.2910744410358
140,766.2910744410358
141,766.2910744410358
142,765.1508646532169
143,764.7228422100901
144,764.7228422100901
145,762.8031176419403
146,755.3197993211958
147,755.3197993211958
148,755.3197993211958
149,747.3466681289007
150,747.3466681289007
151,747.3466681289007
152,747.3466681289007
153,747.3466681289007
154,747.3466681289007
155,747.3466681289007
156,747.3466681289007
157,747.3466681289007
158,747.3466681289007
159,747.3466681289007
160,747.3466681289007
161,747.3466681289007
162,747.3466681289007
163,747.3466681289007
164,747.3466681289007
165,747.3466681289007
166,746.8170315114143
167,746.8170315114143
168,746.8170315114143
169,746.8170315114143
170,746.8170315114143
171,746.8170315114143
172,741.3336330486934
173,741.3336330486934
174,733.8823225994167
175,733.8823225994167
176,733.8823225994167
177,733.8823225994167
178,733.8823225994167
179,723.6250145254696
180,723.6250145254696
181,723.6250145254696
182,723.6250145254696
183,723.6250145254696
184,723.6250145254696
185,723.6250145254696
186,723.6250145254696
187,723.6250145254696
188,723.6250145254696
189,723.6250145254696
190,723.6250145254696
191,723.6250145254696
192,723.6250145254696
193,723.6250145254696
194,723.6250145254696
195,723.6250145254696
196,720.9226215180639
197,720.9226215180639
198,720.9226215180639
199,720.9226215180639
200,720.9226215180639
201,720.9226215180639
202,720.9226215180639
203,718.9331913548494
204,718.9331913548494
205,716.6945504932513
206,716.6945504932513
207,716.6945504932513
208,716.6945504932513
209,715.8910431702669
210,715.8910431702669
211,715.8910431702669
212,715.8910431702669
213,715.8910431702669
214,715.8910431702669
215,715.8910431702669
216,711.7102996352971
217,711.7102996352971
218,711.7102996352971
219,709.281980913513
220,709.281980913513
221,709.281980913513
222,709.281980913513
223,709.281980913513
224,706.0814495856307
225,706.0814495856307
226,706.0814495856307
227,705.4190184763945
228,705.4190184763945
229,705.4190184763945
230,705.4190184763945
231,705.4190184763945
232,705.4190184763945
233,703.387775806493
234,703.387775806493
235,699.3038409864538
236,699.3038409864538
237,699.3038409864538
238,699.3038409864538
239,699.3038409864538
240,693.5349942313153
241,693.5349942313153
242,693.5349942313153
243,682.120362593701
244,682.120362593701
245,682.120362593701
246,682.120362593701
247,682.120362593701
248,681.5896991499847
249,681.5896991499847
250,681.5896991499847
251,681.5896991499847
252,679.2916752071369
253,679.2916752071369
254,679.2916752071369
255,679.2916752071369
256,677.5029260473658
257,677.5029260473658
258,676.178459093875
259,676.178459093875
260,676.178459093875
261,676.178459093875
262,676.178459093875
263,676.178459093875
264,676.178459093875
265,676.178459093875
266,676.178459093875
267,676.178459093875
268,676.178459093875
269,674.9872505137707
270,674.9872505137707
