epoch,fitness
0,113.14941994723037
1,113.14941994723037
2,113.14941994723037
3,113.14941994723037
4,113.14941994723037
5,108.08505250950752
6,107.15622840166309
7,107.15622840166309
8,107.15622840166309
9,107.15622840166309
10,107.15622840166309
11,107.15622840166309
12,107.15622840166309
13,107.15622840166309
14,107.15622840166309
15,107.15622840166309
16,107.15622840166309
17,107.15622840166309
18,106.9962532516377
19,106.9962532516377
20,106.95452161640486
21,106.95452161640486
22,106.95452161640486
23,106.95452161640486
24,106.73129297909648
25,106.73129297909648
26,106.73129297909648
27,106.4312478968508
28,106.4312478968508
29,106.11528408857546
30,106.11528408857546
31,106.11528408857546
32,106.11528408857546
33,106.11528408857546
34,106.11528408857546
35,105.34231720756158
36,105.34231720756158
37,105.34231720756158
38,104.43171531806311
39,104.43171531806311
40,104.43171531806311
41,104.43171531806311
42,103.97456391854044
43,103.97456391854044
44,103.97456391854044
45,103.97456391854044
46,103.97456391854044
47,103.97456391854044
48,103.97456391854044
49,103.97456391854044
50,103.97456391854044
51,103.97456391854044
52,103.97456391854044
53,103.97456391854044
54,103.97456391854044
55,103.97456391854044
56,103.97456391854044
57,103.97456391854044
58,103.97456391854044
59,103.97456391854044
60,103.97456391854044
61,103.97456391854044
62,103.97456391854044
63,103.97456391854044
64,103.97456391854044
65,103.97456391854044
66,103.97456391854044
67,103.97456391854044
68,103.97456391854044
69,103.97456391854044
70,103.97456391854044
71,103.97456391854044
72,103.97456391854044
73,103.97456391854044
74,103.97456391854044
75,103.97456391854044
76,103.97456391854044
77,103.97456391854044
78,103.97456391854044
79,103.97456391854044
80,103.97456391854044
81,103.97456391854044
82,103.97456391854044
83,103.97456391854044
84,103.97456391854044
85,103.97456391854044
86,103.97456391854044
87,103.97456391854044
88,103.97456391854044
89,103.97456391854044
90,103.97456391854044
91,103.97456391854044
92,103.97456391854044
93,103.97456391854044
94,103.97456391854044
95,103.97456391854044
96,103.97456391854044
97,103.97456391854044
98,103.97456391854044
99,103.97456391854044
100,103.97456391854044
101,103.97456391854044
102,103.97456391854044
103,103.97456391854044
104,103.97456391854044
105,103.97456391854044
106,103.97456391854044
107,103.97456391854044
108,103.97456391854044
109,103.97456391854044
110,103.97456391854044
111,103.97456391854044
112,103.97456391854044
113,103.97456391854044
114,103.97456391854044
115,103.97456391854044
116,103.97456391854044
117,103.97456391854044
118,103.97456391854044
119,103.97456391854044
120,103.97456391854044
121,103.97456391854044
122,103.97456391854044
123,103.97456391854044
124,103.97456391854044
125,103.97456391854044
126,103.97456391854044
127,103.97456391854044
128,103.97456391854044
129,103.97456391854044
130,103.97456391854044
131,103.97456391854044
132,103.97456391854044
133,103.97456391854044
134,103.97456391854044
135,103.97456391854044
136,103.97456391854044
137,103.97456391854044
138,103.97456391854044
139,103.97456391854044
140,103.97456391854044
141,103.97456391854044
142,103.97456391854044
143,103.97456391854044
144,103.97456391854044
145,103.97456391854044
146,103.97456391854044
147,103.97456391854044
148,103.97456391854044
149,103.97456391854044
150,103.97456391854044
151,103.97456391854044
152,103.97456391854044
153,103.97456391854044
154,103.97456391854044
155,103.97456391854044
156,103.97456391854044
157,103.97456391854044
158,103.97456391854044
159,103.97456391854044
160,103.97456391854044
161,103.97456391854044
162,103.97456391854044
163,103.97456391854044
164,103.97456391854044
165,103.97456391854044
166,103.97456391854044
167,103.97456391854044
168,103.97456391854044
169,103.97456391854044
170,103.97456391854044
171,103.97456391854044
172,103.97456391854044
173,103.97456391854044
174,103.97456391854044
175,103.97456391854044
176,103.97456391854044
177,103.97456391854044
178,103.97456391854044
179,103.97456391854044
180,103.97456391854044
181,103.97456391854044
182,103.97456391854044
183,103.97456391854044
184,103.97456391854044
185,103.97456391854044
186,103.97456391854044
187,103.97456391854044
188,103.97456391854044
189,103.97456391854044
190,103.97456391854044
191,103.97456391854044
192,103.97456391854044
193,103.97456391854044
194,103.97456391854044
195,103.97456391854044
196,103.97456391854044
197,103.97456391854044
198,103.97456391854044
199,103.97456391854044
200,103.97456391854044
201,103.97456391854044
202,103.97456391854044
203,103.97456391854044
204,103.97456391854044
205,103.97456391854044
206,103.97456391854044
207,103.97456391854044
208,103.97456391854044
209,103.97456391854044
210,103.97456391854044
211,103.97456391854044
212,103.97456391854044
213,103.97456391854044
214,103.97456391854044
215,103.97456391854044
216,103.97456391854044
217,103.97456391854044
218,103.97456391854044
219,103.97456391854044
220,103.97456391854044
221,103.97456391854044
222,103.97456391854044
223,103.97456391854044
224,103.97456391854044
