epoch,fitness
0,1562.5141460497052
1,1556.3380423030947
2,1555.2445306877926
3,1555.2445306877926
4,1555.2445306877926
5,1538.535284825771
6,1538.535284825771
7,1528.5347616003648
8,1528.5347616003648
9,1518.243334146102
10,1511.5547860989495
11,1511.5547860989495
12,1500.7179106377182
13,1491.9023214873764
14,1484.2580282681135
15,1484.2580282681135
16,1476.5094134126107
17,1476.5094134126107
18,1467.5100378203824
19,1467.5100378203824
20,1459.9262376316728
21,1449.3292068923306
22,1449.3292068923306
23,1449.3292068923306
24,1442.0735502348048
25,1439.6351262740773
26,1425.4453105164118
27,1425.4453105164118
28,1425.4453105164118
29,1412.7667770986852
30,1412.7667770986852
31,1412.7667770986852
32,1410.678933994149
33,1410.678933994149
34,1410.678933994149
35,1410.678933994149
36,1410.678933994149
37,1407.6865766399878
38,1407.6865766399878
39,1407.6865766399878
40,1390.1240980706555
41,1389.3093587475494
42,1389.0327552019153
43,1385.5625736019224
44,1382.8309275787933
45,1381.7046419245912
46,1375.844030122663
47,1375.844030122663
48,1375.844030122663
49,1375.844030122663
50,1373.6851821824614
51,1373.6851821824614
52,1373.3384322611075
53,1364.8812017986056
54,1356.5939840771748
55,1351.4559178497962
56,1349.1052218507182
57,1344.0403967169937
58,1344.0403967169937
59,1344.0403967169937
60,1344.0403967169937
61,1344.0403967169937
62,1337.5598044170285
63,1337.5598044170285
64,1337.5598044170285
65,1337.5598044170285
66,1337.5598044170285
67,1337.5598044170285
68,1337.5598044170285
69,1337.5598044170285
70,1337.5598044170285
71,1337.5598044170285
72,1337.5598044170285
73,1337.5598044170285
74,1337.5598044170285
75,1337.5598044170285
76,1337.5598044170285
77,1337.5598044170285
78,1337.5598044170285
79,1337.5598044170285
80,1337.5598044170285
81,1336.0554431531605
82,1335.079936906428
83,1329.2545238360462
84,1327.9722313208
85,1327.9722313208
86,1327.9722313208
87,1327.9722313208
88,1327.9722313208
89,1327.9722313208
90,1322.6180858907423
91,1322.151033134418
92,1322.151033134418
93,1322.151033134418
94,1322.151033134418
95,1322.151033134418
96,1315.1618048329638
97,1315.1618048329638
98,1315.1618048329638
99,1315.1618048329638
100,1315.1618048329638
101,1315.1618048329638
102,1315.1618048329638
103,1315.1618048329638
104,1315.1618048329638
105,1315.1618048329638
106,1315.1618048329638
107,1315.1618048329638
108,1315.1618048329638
109,1315.1618048329638
110,1315.1618048329638
111,1315.1618048329638
112,1315.1618048329638
113,1315.1618048329638
114,1315.1618048329638
115,1315.1618048329638
116,1315.1618048329638
117,1315.1618048329638
118,1315.1618048329638
119,1315.1618048329638
120,1315.1618048329638
121,1315.1618048329638
122,1315.1618048329638
123,1315.1618048329638
124,1315.1618048329638
125,1315.1618048329638
126,1315.1618048329638
127,1315.1618048329638
128,1315.1618048329638
129,1311.039858722248
130,1310.0203484036485
131,1299.7279956057187
132,1299.6471713230455
133,1299.6471713230455
134,1299.6471713230455
135,1296.0860902465597
136,1294.7465368135909
137,1294.7465368135909
138,1294.7465368135909
139,1294.7465368135909
140,1294.7465368135909
141,1288.3818567804772
142,1288.3818567804772
143,1288.3818567804772
144,1288.3818567804772
145,1282.9325901839939
146,1282.1609178464928
147,1275.9920484297377
148,1275.9920484297377
149,1275.9920484297377
150,1275.9920484297377
151,1275.9920484297377
152,1275.9920484297377
153,1275.9920484297377
154,1275.9920484297377
155,1275.9920484297377
156,1275.9920484297377
157,1275.9920484297377
158,1275.9920484297377
159,1275.9920484297377
160,1275.9920484297377
161,1275.9920484297377
162,1275.9920484297377
163,1275.9920484297377
164,1275.9920484297377
165,1275.9920484297377
166,1275.9920484297377
167,1275.9920484297377
168,1273.8077321588112
169,1272.135557812192
170,1272.135557812192
171,1272.135557812192
172,1272.135557812192
173,1272.135557812192
174,1272.135557812192
175,1272.135557812192
176,1272.135557812192
177,1272.135557812192
178,1272.135557812192
179,1272.135557812192
180,1272.135557812192
