Epoch,Power,Latency,Cost
0.0,246.4971275933079,237.16434989180513,384.9277970292242
0.0,202.1888559266375,30141.78170882575,357.4746892817805
0.0,197.66019975857992,230.61988539121103,393.85747286662746
0.0,469.250477485638,310.04932877509816,368.1272484661758
0.0,165.12990188844844,46386.715548887994,324.76542353779945
0.0,132.31016919782166,185045.1926127384,300.92106071119684
0.0,347.7026750280305,273.5108748240381,372.8369715889171
0.0,164.63777377054183,154758.44595250173,326.1593406460003
0.0,288.526355555283,213.31684814869132,387.5271743606447
1.0,246.4971275933079,237.16434989180513,384.9277970292242
1.0,197.66019975857992,230.61988539121103,393.85747286662746
1.0,469.250477485638,310.04932877509816,368.1272484661758
1.0,165.12990188844844,46386.715548887994,324.76542353779945
1.0,132.31016919782166,185045.1926127384,300.92106071119684
1.0,347.7026750280305,273.5108748240381,372.8369715889171
1.0,288.526355555283,213.31684814869132,387.5271743606447
1.0,269.25906433678927,3100.1490656384103,366.6625357689754
1.0,122.93623668752565,944805.8454906208,155.50400801021772
1.0,195.16790863277166,63693.671887193996,318.5276386245674
1.0,312.77319373031446,87082.278112926,281.8272919145736
1.0,197.43819487033284,260679.1161900569,281.6019557969607
1.0,203.01132998930453,314198.0030743725,248.5094330441331
1.0,141.1685133541362,433952.36601667106,243.46107643202942
1.0,165.59590289268655,492372.2710091225,227.27385518346762
1.0,217.940188931194,5798.877709353319,376.2714497546056
1.0,139.3348837160891,779006.8803130266,148.22324223246713
1.0,158.27468554683506,285491.41521722125,257.5411373803066
1.0,143.95769383372215,499694.95742473047,233.80594536005094
1.0,119.37584037838394,150278.44407723995,352.4167845048512
1.0,230.57471813028744,6525.355870812845,346.8086429115076
2.0,246.4971275933079,237.16434989180513,384.9277970292242
2.0,197.66019975857992,230.61988539121103,393.85747286662746
2.0,469.250477485638,310.04932877509816,368.1272484661758
2.0,132.31016919782166,185045.1926127384,300.92106071119684
2.0,347.7026750280305,273.5108748240381,372.8369715889171
2.0,288.526355555283,213.31684814869132,387.5271743606447
2.0,269.25906433678927,3100.1490656384103,366.6625357689754
2.0,195.16790863277166,63693.671887193996,318.5276386245674
2.0,203.01132998930453,314198.0030743725,248.5094330441331
2.0,141.1685133541362,433952.36601667106,243.46107643202942
2.0,165.59590289268655,492372.2710091225,227.27385518346762
2.0,217.940188931194,5798.877709353319,376.2714497546056
2.0,139.3348837160891,779006.8803130266,148.22324223246713
2.0,158.27468554683506,285491.41521722125,257.5411373803066
2.0,143.95769383372215,499694.95742473047,233.80594536005094
2.0,119.37584037838394,150278.44407723995,352.4167845048512
2.0,230.57471813028744,6525.355870812845,346.8086429115076
2.0,140.64084818844427,82954.08632065244,325.38148093881813
2.0,163.05663385276347,201220.1049879361,282.21579909915766
2.0,155.41434550450222,32870.179065355915,354.11125673666135
2.0,241.38213323693643,11870.395567856145,341.68441648328115
2.0,200.10520626523774,177208.25166915098,268.1554110666764
2.0,180.98163377445735,370893.64112442243,149.2847968953915
