epoch,fitness
0,36257.05565953391
1,26213.604254484148
2,4684.189498227065
3,3716.0988719691654
4,304.66650387366104
5,304.66650387366104
6,302.13401732530497
7,302.13401732530497
8,302.13401732530497
9,274.5994160066203
10,274.5994160066203
11,274.5994160066203
12,274.5994160066203
13,270.5246625500183
14,270.5246625500183
15,243.61704040476337
16,243.61704040476337
17,241.92162553722488
18,215.71411384030122
19,201.81892889219054
20,201.81892889219054
21,201.81892889219054
22,201.81892889219054
23,201.81892889219054
24,201.81892889219054
25,201.81892889219054
26,201.81892889219054
27,201.81892889219054
28,201.81892889219054
29,201.81892889219054
30,201.81892889219054
31,201.81892889219054
32,200.1566408503253
33,192.4424160344501
34,189.1982055513217
35,189.1982055513217
36,189.1982055513217
37,173.90836485136518
38,173.90836485136518
39,173.90836485136518
40,173.90836485136518
41,173.90836485136518
42,173.90836485136518
43,173.90836485136518
44,173.90836485136518
45,173.90836485136518
46,173.90836485136518
47,173.90836485136518
48,173.90836485136518
49,173.90836485136518
50,170.69846957877732
51,170.69846957877732
52,170.69846957877732
53,165.01785223382004
54,161.8329399738396
55,161.8329399738396
56,161.8329399738396
57,161.8329399738396
58,161.8329399738396
59,159.15347545915498
60,159.15347545915498
61,159.15347545915498
62,159.15347545915498
63,158.91270465991062
64,158.91270465991062
65,158.91270465991062
66,155.47717439046676
67,155.47717439046676
68,147.63937402742482
69,147.63937402742482
70,137.63674633171667
71,137.63674633171667
72,137.63674633171667
73,137.63674633171667
74,137.63674633171667
75,137.63674633171667
76,132.08367491928936
77,132.08367491928936
78,132.08367491928936
79,132.08367491928936
80,132.08367491928936
81,132.08367491928936
82,132.08367491928936
83,132.08367491928936
84,132.08367491928936
85,132.08367491928936
86,132.08367491928936
87,132.08367491928936
88,132.08367491928936
89,132.08367491928936
90,132.08367491928936
91,132.08367491928936
92,132.08367491928936
93,132.08367491928936
94,132.08367491928936
95,132.08367491928936
96,132.08367491928936
97,132.08367491928936
98,132.08367491928936
99,132.08367491928936
100,132.08367491928936
101,132.08367491928936
102,132.08367491928936
103,132.08367491928936
104,132.08367491928936
105,132.08367491928936
106,132.08367491928936
107,132.08367491928936
108,132.08367491928936
109,132.08367491928936
110,132.08367491928936
111,126.89379735152878
112,125.38649021012435
113,125.38649021012435
114,125.38649021012435
115,125.38649021012435
116,125.38649021012435
117,125.38649021012435
118,125.38649021012435
119,125.38649021012435
120,125.38649021012435
121,125.38649021012435
122,125.38649021012435
123,125.38649021012435
124,124.65709885215473
125,124.65709885215473
126,123.9424453205226
127,123.9424453205226
128,123.9424453205226
129,123.9424453205226
130,123.9424453205226
131,123.9424453205226
132,123.9424453205226
133,123.9424453205226
134,121.45291208880754
135,121.45291208880754
136,121.45291208880754
137,121.45291208880754
138,121.45291208880754
139,121.45291208880754
140,121.45291208880754
141,121.45291208880754
142,121.45291208880754
143,121.45291208880754
144,119.09730713380847
145,119.09730713380847
146,119.09730713380847
147,115.59801919865603
148,115.59801919865603
149,115.59801919865603
150,115.59801919865603
151,115.59801919865603
152,115.19359019635823
153,115.19359019635823
154,115.19359019635823
155,115.19359019635823
156,115.19359019635823
157,115.19359019635823
158,115.19359019635823
159,115.19359019635823
160,115.19359019635823
161,115.19359019635823
162,112.13914136698749
163,112.13914136698749
164,112.13914136698749
165,112.13914136698749
166,112.13914136698749
167,112.13914136698749
168,112.13914136698749
169,112.13914136698749
170,111.08013101764125
171,111.08013101764125
172,110.80231622634463
173,110.80231622634463
174,110.80231622634463
175,110.80231622634463
176,110.80231622634463
177,110.80231622634463
178,109.97033636084952
179,109.97033636084952
180,108.6808747333259
181,108.6808747333259
182,108.6808747333259
183,108.6808747333259
184,108.6808747333259
185,108.6808747333259
186,108.6808747333259
187,108.6808747333259
188,108.6808747333259
189,108.6808747333259
190,108.6808747333259
191,108.6808747333259
192,108.44492423098598
193,108.44492423098598
194,108.44492423098598
195,108.44492423098598
196,108.44492423098598
197,108.44492423098598
198,108.44492423098598
199,108.44492423098598
200,108.44492423098598
201,108.44492423098598
202,108.44492423098598
203,107.16871963675102
204,106.90106873118243
205,106.90106873118243
206,106.90106873118243
207,106.90106873118243
208,106.90106873118243
209,106.90106873118243
210,106.90106873118243
211,106.90106873118243
212,106.90106873118243
213,106.90106873118243
214,106.90106873118243
215,106.90106873118243
216,106.90106873118243
217,106.90106873118243
218,106.90106873118243
219,106.90106873118243
220,106.90106873118243
221,106.90106873118243
222,106.90106873118243
223,106.90106873118243
224,106.90106873118243
225,105.6039038982795
226,105.6039038982795
227,105.6039038982795
228,105.6039038982795
229,105.6039038982795
230,105.6039038982795
231,105.6039038982795
232,105.6039038982795
233,105.6039038982795
234,105.6039038982795
235,105.41164467228104
236,104.60917783716855
237,104.60917783716855
238,104.60917783716855
239,104.60917783716855
240,104.60917783716855
241,104.60917783716855
242,104.60917783716855
243,104.60917783716855
244,104.60917783716855
245,104.60917783716855
246,104.60917783716855
247,104.60917783716855
248,104.60917783716855
249,104.60917783716855
250,103.54755185064249
251,103.54755185064249
252,103.54755185064249
253,101.4848605089395
254,101.4848605089395
255,101.4848605089395
256,101.4848605089395
257,101.4848605089395
258,101.4848605089395
259,101.4848605089395
260,101.4848605089395
261,101.4848605089395
262,101.4848605089395
263,101.4848605089395
264,101.4848605089395
265,101.3290705747924
266,101.3290705747924
267,101.3290705747924
268,101.3290705747924
269,101.14742107945226
270,101.14742107945226
271,101.14742107945226
272,101.14742107945226
273,99.98963171925423
274,99.98963171925423
275,99.98963171925423
276,99.98963171925423
277,99.98963171925423
278,99.98963171925423
279,99.93155963854406
280,99.70371562349709
281,99.70371562349709
282,99.70371562349709
283,99.70371562349709
284,99.70371562349709
285,99.70371562349709
286,99.70371562349709
287,99.13270617033292
288,99.13270617033292
289,99.13270617033292
290,99.13270617033292
291,99.13270617033292
292,97.15498618699284
293,97.15498618699284
294,97.15498618699284
295,97.15498618699284
296,97.15498618699284
297,97.15498618699284
298,97.15498618699284
299,97.15498618699284
300,97.15498618699284
301,97.15498618699284
302,97.15498618699284
303,97.15498618699284
304,96.70755811702875
305,96.70755811702875
306,96.48424796580127
307,96.48424796580127
308,96.48424796580127
309,95.95662238898564
310,95.10924616479156
311,95.10924616479156
312,95.10924616479156
313,94.84047962824233
314,94.84047962824233
315,94.84047962824233
316,94.84047962824233
317,94.84047962824233
318,94.84047962824233
319,94.84047962824233
320,94.84047962824233
321,94.84047962824233
322,94.84047962824233
323,93.24530067431724
324,93.24530067431724
325,93.24530067431724
326,93.24530067431724
327,93.24530067431724
328,93.24530067431724
329,93.24530067431724
330,93.24530067431724
331,93.24530067431724
332,93.24530067431724
333,93.24530067431724
334,93.24530067431724
335,93.24530067431724
336,93.24530067431724
337,93.24530067431724
338,93.24530067431724
339,93.24530067431724
340,93.24530067431724
341,93.24530067431724
342,93.24530067431724
343,93.24530067431724
344,93.24530067431724
345,93.24530067431724
346,93.24530067431724
347,93.24530067431724
348,93.24530067431724
349,93.24530067431724
350,92.17687377921538
351,92.17687377921538
352,92.17687377921538
353,92.17687377921538
354,92.17687377921538
355,92.17687377921538
356,91.59771784707065
357,91.59771784707065
358,91.59771784707065
359,91.59771784707065
360,91.59771784707065
361,91.59771784707065
362,91.59771784707065
363,91.59771784707065
364,91.59771784707065
365,91.59771784707065
366,91.59771784707065
367,91.59771784707065
368,90.42220331565697
369,90.42220331565697
370,90.42220331565697
371,89.45747317984548
372,89.45747317984548
373,89.45747317984548
374,89.45747317984548
375,89.45747317984548
376,89.45747317984548
377,89.45747317984548
378,89.45747317984548
379,89.45747317984548
380,89.45747317984548
381,89.45747317984548
382,89.45747317984548
383,89.45747317984548
384,89.45747317984548
385,89.45747317984548
386,89.45747317984548
387,89.45747317984548
388,89.45747317984548
389,89.45747317984548
390,89.45747317984548
391,89.45747317984548
392,89.45747317984548
393,89.45747317984548
394,89.45747317984548
395,89.45747317984548
396,89.45747317984548
397,89.45747317984548
398,89.45747317984548
399,89.45747317984548
400,89.45747317984548
401,88.6564328444322
402,88.6564328444322
403,88.6564328444322
404,88.6564328444322
405,88.6564328444322
406,88.6564328444322
407,88.6564328444322
408,88.6564328444322
409,88.6564328444322
410,88.6564328444322
411,88.6564328444322
412,88.6564328444322
413,88.6564328444322
414,88.6564328444322
415,88.6564328444322
416,88.6564328444322
417,88.6564328444322
418,88.6564328444322
419,88.6564328444322
420,88.24447438917781
421,88.24447438917781
422,88.24447438917781
423,88.24447438917781
424,88.24447438917781
425,88.24447438917781
426,88.24447438917781
427,88.24447438917781
428,88.24447438917781
