epoch,fitness
0,861.5166157527767
1,503.1737147130968
2,501.6085424758608
3,453.78041317712905
4,379.17266347220635
5,379.17266347220635
6,374.78807311012116
7,374.54455208521404
8,365.37644543059645
9,365.37644543059645
10,365.37644543059645
11,365.37644543059645
12,365.37644543059645
13,363.97519064074845
14,363.97519064074845
15,363.97519064074845
16,363.97519064074845
17,363.97519064074845
18,363.97519064074845
19,363.97519064074845
20,363.97519064074845
21,363.97519064074845
22,363.54330036990996
23,359.55952563959755
24,359.55952563959755
25,357.46284868014146
26,357.46284868014146
27,357.46284868014146
28,357.46284868014146
29,357.46284868014146
30,357.46284868014146
31,357.46284868014146
32,357.46284868014146
33,357.46284868014146
34,357.46284868014146
35,357.46284868014146
36,357.46284868014146
37,357.46284868014146
38,357.46284868014146
39,357.46284868014146
40,357.46284868014146
41,357.46284868014146
42,357.46284868014146
43,357.46284868014146
44,357.46284868014146
45,357.46284868014146
46,357.46284868014146
47,357.46284868014146
48,357.46284868014146
49,357.46284868014146
50,357.46284868014146
51,357.46284868014146
52,357.46284868014146
53,357.46284868014146
54,357.46284868014146
55,357.46284868014146
56,357.46284868014146
57,357.46284868014146
58,357.46284868014146
59,357.46284868014146
60,357.46284868014146
61,357.46284868014146
62,357.46284868014146
63,357.46284868014146
64,357.46284868014146
65,357.46284868014146
66,357.46284868014146
67,357.46284868014146
68,357.27150345128996
69,357.27150345128996
70,357.27150345128996
71,357.27150345128996
72,357.27150345128996
73,357.27150345128996
74,357.27150345128996
75,357.27150345128996
76,357.27150345128996
77,357.27150345128996
78,357.27150345128996
79,357.27150345128996
80,357.27150345128996
81,357.27150345128996
82,357.27150345128996
83,357.27150345128996
84,357.27150345128996
85,357.27150345128996
86,357.27150345128996
87,357.27150345128996
88,357.27150345128996
89,357.27150345128996
90,349.212155693091
91,349.212155693091
92,349.212155693091
93,349.212155693091
94,349.212155693091
95,349.212155693091
96,349.212155693091
97,349.212155693091
98,349.212155693091
99,349.212155693091
100,349.212155693091
101,349.212155693091
102,349.212155693091
103,349.212155693091
104,349.212155693091
105,349.212155693091
106,349.212155693091
107,349.212155693091
108,349.212155693091
109,349.212155693091
110,349.212155693091
111,349.212155693091
112,349.212155693091
113,349.212155693091
114,349.212155693091
115,349.212155693091
116,349.212155693091
117,349.212155693091
118,349.212155693091
119,349.212155693091
120,349.212155693091
121,349.212155693091
122,349.212155693091
123,349.212155693091
124,349.212155693091
125,349.212155693091
126,349.212155693091
127,349.212155693091
128,349.212155693091
129,349.212155693091
130,349.212155693091
131,349.212155693091
132,349.212155693091
133,349.212155693091
134,349.212155693091
135,349.212155693091
136,349.212155693091
137,349.212155693091
138,349.212155693091
139,349.212155693091
140,349.212155693091
141,348.9693978738251
142,348.9693978738251
143,348.9693978738251
