epoch,fitness
0,1085.397135698507
1,968.1628729014786
2,813.8645568556522
3,813.8645568556522
4,813.8645568556522
5,813.8645568556522
6,813.8645568556522
7,811.2321184494585
8,780.2540374409714
9,780.2540374409714
10,751.4113711638348
11,751.36064775736
12,731.6845790564572
13,731.6845790564572
14,731.6845790564572
15,706.721849867821
16,706.721849867821
17,706.721849867821
18,688.8069994816551
19,688.8069994816551
20,648.6271150067846
21,632.3384941971736
22,632.3384941971736
23,602.1986428005581
24,602.1986428005581
25,602.1986428005581
26,602.1986428005581
27,602.1986428005581
28,602.1986428005581
29,602.1986428005581
30,602.1986428005581
31,602.1986428005581
32,602.1986428005581
33,602.1986428005581
34,602.1986428005581
35,602.1986428005581
36,602.1986428005581
37,602.1986428005581
38,602.1986428005581
39,600.2852441468009
40,600.2852441468009
41,597.3258828197147
42,596.7353385440244
43,596.7353385440244
44,596.7353385440244
45,596.7353385440244
46,596.7353385440244
47,596.7353385440244
48,596.7353385440244
49,596.7353385440244
50,596.7353385440244
51,596.7353385440244
52,596.7353385440244
53,596.7353385440244
54,596.7353385440244
55,596.7353385440244
56,596.7353385440244
57,576.8629159610907
58,576.8629159610907
59,576.8629159610907
60,576.8629159610907
61,576.8629159610907
62,576.8629159610907
63,576.8629159610907
64,576.8629159610907
65,576.8629159610907
66,576.8629159610907
67,576.8629159610907
68,569.706047239224
69,569.706047239224
70,569.706047239224
71,569.706047239224
72,569.706047239224
73,569.706047239224
74,569.706047239224
75,569.706047239224
76,569.706047239224
77,569.706047239224
78,569.706047239224
79,569.706047239224
80,569.706047239224
81,569.706047239224
82,569.706047239224
83,569.706047239224
84,569.706047239224
85,565.0665787625886
86,565.0665787625886
87,565.0665787625886
88,565.0665787625886
89,565.0665787625886
90,565.0665787625886
91,565.0665787625886
92,565.0665787625886
93,565.0665787625886
94,565.0665787625886
95,565.0665787625886
96,565.0665787625886
97,565.0665787625886
98,565.0665787625886
99,565.0665787625886
100,565.0665787625886
101,565.0665787625886
102,565.0665787625886
103,565.0665787625886
104,565.0665787625886
105,565.0665787625886
106,561.8929575424238
107,551.9273649030745
108,551.9273649030745
109,551.9273649030745
110,551.9273649030745
111,551.9273649030745
112,551.9273649030745
113,551.9273649030745
114,551.9273649030745
115,551.9273649030745
116,551.9273649030745
117,551.9273649030745
118,551.9273649030745
119,550.0192340193969
120,550.0192340193969
121,550.0192340193969
122,550.0192340193969
123,550.0192340193969
124,550.0192340193969
125,550.0192340193969
126,544.253548625116
127,544.253548625116
128,544.253548625116
129,544.253548625116
130,544.253548625116
131,544.253548625116
132,544.253548625116
133,544.253548625116
134,528.8666581451887
135,528.8666581451887
136,528.8666581451887
137,528.8666581451887
138,528.8666581451887
139,528.8666581451887
140,528.8666581451887
141,528.8666581451887
142,528.8666581451887
143,528.8666581451887
144,528.8666581451887
