epoch,fitness
0,580.1258560096388
1,395.0535825200382
2,381.2493762887293
3,307.32047463458764
4,301.0931292316506
5,290.2498628636274
6,288.85308453616295
7,288.54235753481356
8,286.16011410652845
9,284.93994591240914
10,284.93994591240914
11,284.93994591240914
12,284.32353341513266
13,284.3119246999364
14,284.292084433959
15,283.898585295438
16,283.1947213673826
17,283.06576852253926
18,283.06576852253926
19,282.5877408088575
20,282.5877408088575
21,282.2432092640904
22,281.3276191356655
23,280.9724760834172
24,280.47022683502297
25,280.47022683502297
26,279.8853361329374
27,278.35464956548503
28,277.4535617463134
29,276.3771271623575
30,275.4344890927952
31,275.36248193853226
32,274.50551472619316
33,273.9869976648297
34,273.92304321401184
35,273.92304321401184
36,273.92304321401184
37,273.57109880218275
38,273.1306969797023
39,272.724481318915
40,272.44617317580656
41,269.9860370965435
42,269.9860370965435
43,269.9860370965435
44,269.9860370965435
45,269.9860370965435
46,269.8699153885124
47,269.0817201382278
48,268.5983564342804
49,267.8439368419686
50,267.8439368419686
51,264.7634149076906
52,264.15627922691056
53,264.15627922691056
54,264.15627922691056
55,264.0122218554258
56,263.22033793275756
57,262.7705628123915
58,262.7705628123915
59,262.5847670286066
60,262.5847670286066
61,261.65107059625166
62,260.9148716188115
63,260.9148716188115
64,260.9148716188115
65,260.9148716188115
66,260.91114200199803
67,260.8752061762392
68,260.8752061762392
69,260.8231287596589
70,260.6211333224203
71,260.0381507430111
72,260.0381507430111
73,259.3794680840731
74,258.9862411700788
