Epoch,Power,Latency,Cost
0.0,265.60268134464167,321851.3799417971,406.03887510332504
0.0,299.7335183909296,104041.05993889771,448.82441491706805
0.0,350.4172842691377,146973.52846284318,420.96904392529484
0.0,259.82822585771424,163465.84866488315,438.17729205387894
0.0,233.96484941450106,223873.96882821084,454.28044832008726
0.0,270.5936512921235,51156.008632761164,455.4132677605149
0.0,205.4207622127343,382592.4383122767,432.16238575100334
0.0,223.89562502341292,248240.4057343653,465.2343505697706
0.0,230.3509593197922,176854.3011695651,476.14673004316097
0.0,687.2789772399524,312.01629288101645,562.9057191565522
0.0,216.7704665055738,232980.90150526774,488.5562109685227
0.0,239.8615214072442,110207.6936925366,452.6948204292574
0.0,625.9742644047232,263.5637662593705,582.4198832548715
1.0,265.60268134464167,321851.3799417971,406.03887510332504
1.0,299.7335183909296,104041.05993889771,448.82441491706805
1.0,350.4172842691377,146973.52846284318,420.96904392529484
1.0,303.19410325901555,157432.25990763446,424.47459069065485
1.0,351.10585720371324,17009.827002043392,516.1198353089877
1.0,241.74665503989178,148142.5095551239,425.56314110945823
1.0,270.5936512921235,51156.008632761164,455.4132677605149
1.0,240.9161830163635,145634.62978608618,438.98186174034066
1.0,205.4207622127343,382592.4383122767,432.16238575100334
1.0,223.89562502341292,248240.4057343653,465.2343505697706
1.0,230.3509593197922,176854.3011695651,476.14673004316097
1.0,687.2789772399524,312.01629288101645,562.9057191565522
1.0,216.7704665055738,232980.90150526774,488.5562109685227
1.0,233.96484941450106,223873.96882821084,454.28044832008726
1.0,239.8615214072442,110207.6936925366,452.6948204292574
1.0,625.9742644047232,263.5637662593705,582.4198832548715
2.0,350.4172842691377,146973.52846284318,420.96904392529484
2.0,299.7335183909296,104041.05993889771,448.82441491706805
2.0,303.19410325901555,157432.25990763446,424.47459069065485
2.0,229.69894515557888,150466.8358168024,435.9565604766735
2.0,265.60268134464167,321851.3799417971,406.03887510332504
2.0,241.74665503989178,148142.5095551239,425.56314110945823
2.0,270.5936512921235,51156.008632761164,455.4132677605149
2.0,312.4494048185855,147239.7958823107,444.1700264943063
2.0,283.01042412730465,29827.9048102022,470.0960719631622
2.0,205.4207622127343,382592.4383122767,432.16238575100334
2.0,223.89562502341292,248240.4057343653,465.2343505697706
2.0,687.2789772399524,312.01629288101645,562.9057191565522
2.0,216.7704665055738,232980.90150526774,488.5562109685227
