Epoch,FrontSize,Time
1,13,4.324251651763916
2,16,4.360382556915283
3,15,4.608454704284668
4,17,4.184243679046631
5,19,3.710803270339966
6,21,4.323057413101196
7,20,4.11762809753418
8,18,4.233395338058472
9,21,3.570746421813965
10,21,4.406696557998657
11,23,4.437057733535767
12,28,4.057015895843506
13,29,4.193105459213257
14,29,3.433136224746704
15,26,3.726147174835205
16,28,3.6306755542755127
17,29,3.717144012451172
18,29,3.2400131225585938
19,30,3.5294182300567627
20,32,3.5923378467559814
21,36,3.6041224002838135
22,33,3.3432071208953857
23,35,3.483877420425415
24,36,3.5722217559814453
25,38,3.406069755554199
26,37,3.220383882522583
27,37,3.817811965942383
28,38,3.151962995529175
29,36,3.615147829055786
30,36,3.7177441120147705
31,34,3.6740612983703613
32,35,3.861470937728882
33,34,3.638056516647339
34,36,3.4280567169189453
35,36,3.3485107421875
36,37,3.409597158432007
37,35,3.5645089149475098
38,33,3.312196731567383
39,35,3.2981786727905273
40,35,3.4596762657165527
41,32,3.2970926761627197
42,32,3.188936948776245
43,29,3.465770959854126
44,27,3.218454599380493
45,28,3.2095305919647217
46,27,3.1014835834503174
47,27,3.242882251739502
48,28,3.686933755874634
49,27,3.50648832321167
50,26,3.3868014812469482
51,26,3.2331125736236572
52,29,3.066755533218384
53,30,3.384824514389038
54,32,3.227311611175537
55,30,3.4546754360198975
56,30,3.3059775829315186
57,28,3.335484743118286
58,29,3.2378153800964355
59,28,3.265685558319092
60,30,3.213871955871582
61,29,3.2454066276550293
62,27,3.224040985107422
63,26,3.433561325073242
64,25,3.305971145629883
65,24,3.4903457164764404
66,23,3.151815176010132
67,23,3.138946056365967
68,23,3.413999319076538
69,24,2.957388162612915
70,22,3.227659225463867
71,25,2.8835325241088867
72,27,3.323704481124878
73,26,3.552639961242676
74,26,3.5997796058654785
75,24,3.4219515323638916
76,23,3.4139437675476074
77,22,3.3184750080108643
78,27,2.852043867111206
79,26,3.207360029220581
80,26,3.4110095500946045
81,27,3.589155435562134
82,29,3.3502414226531982
83,29,3.3189620971679688
84,28,3.4842147827148438
85,30,2.7918457984924316
86,30,3.2140681743621826
87,31,3.4036991596221924
88,30,3.440014123916626
89,30,3.210325241088867
90,30,3.16892409324646
91,30,2.8402841091156006
92,30,3.4044976234436035
93,30,2.7316737174987793
94,31,3.1223130226135254
95,29,3.532255172729492
96,28,3.552488088607788
97,24,3.5364434719085693
98,23,3.2542054653167725
99,24,3.124290943145752
100,24,3.0540709495544434
101,25,3.2556610107421875
102,21,3.1087565422058105
103,27,2.774813175201416
104,28,3.1573052406311035
105,28,3.111117124557495
106,27,3.0915660858154297
107,25,3.3008737564086914
108,24,3.362138509750366
109,24,3.371976375579834
110,24,3.3798608779907227
111,22,3.438979148864746
112,23,2.8889245986938477
113,24,3.227553367614746
114,26,3.1517586708068848
115,29,3.0111162662506104
116,29,3.2881288528442383
117,28,2.796356201171875
118,29,2.9724795818328857
119,32,3.055818796157837
120,32,2.8741939067840576
121,29,3.0575926303863525
122,28,3.052316665649414
123,30,3.016939878463745
124,30,3.1765687465667725
125,27,3.0776162147521973
126,28,2.92712140083313
127,27,2.962172031402588
128,27,3.061539649963379
129,23,3.2287943363189697
130,23,2.9361414909362793
131,21,3.135141611099243
132,21,3.1661548614501953
133,23,3.09930682182312
134,26,3.1331634521484375
135,15,3.305436372756958
136,15,3.0967867374420166
137,17,3.181483745574951
138,18,3.1312403678894043
139,17,2.970881938934326
140,18,3.237128973007202
141,19,3.0112016201019287
142,20,2.830428123474121
143,20,3.2862770557403564
