Epoch,Power,Latency,Cost
0.0,1352.860383159963,186832.1843832273,1215.5633068186137
0.0,976.6312786307782,1450227.6538424972,1124.8583432851972
0.0,926.6194321766685,2206450.200610148,1070.3694927241559
0.0,1036.057656053273,1679280.196391435,1112.6451726809767
0.0,991.0136140875248,1987618.1329850655,1099.0249962502305
0.0,935.0136622759702,1649449.9904817627,1148.7433674644699
0.0,1148.3749286182351,1278632.3665790833,1093.609141825936
0.0,1683.9743814560816,152945.17261990326,1225.5295418164153
0.0,1518.5824648833445,265452.25781030266,1191.950253804283
0.0,1499.9703105446413,295113.89634638955,1200.7804288904217
0.0,1727.274970810522,237710.99529497864,1198.4800195913206
0.0,1769.7259762722176,133519.53843410886,1230.144315949745
0.0,1973.024180853101,48951.75234867668,1252.976360244237
0.0,1564.8819796455314,197954.08093720235,1208.8445773317364
0.0,1405.8446831377,231219.8562303888,1202.5001171763852
0.0,997.1092077956222,1007648.9238087577,1147.746244586615
0.0,1917.7293436179868,55737.00913466503,1266.6726747171633
0.0,1798.8954072986744,61758.26027760425,1350.7066568217413
0.0,1746.5763839408937,84831.48094556002,1283.844370951659
0.0,1504.891541011908,170227.65819891827,1299.2836100635432
0.0,1683.0131564521846,104067.08618920369,1242.892669468051
0.0,941.2976232085413,1331170.444452666,1130.3216901238059
0.0,1529.7541900476117,117358.1366020228,1239.7043859556993
1.0,1036.057656053273,1679280.196391435,1112.6451726809767
1.0,935.0136622759702,1649449.9904817627,1148.7433674644699
1.0,1973.024180853101,48951.75234867668,1252.976360244237
1.0,1917.7293436179868,55737.00913466503,1266.6726747171633
1.0,1871.7350590358494,52231.75768431923,1322.020850268458
1.0,1683.0131564521846,104067.08618920369,1242.892669468051
1.0,1584.085084257006,157423.68706253136,1241.3149867290988
1.0,2231.7831544878195,1086.8271496510322,1350.0478027616139
1.0,1588.1500560736538,64044.58067553773,1307.764822109766
1.0,2171.9344128793,3160.7851092953624,1364.192251040903
1.0,2101.7594043001004,1248.2158758693126,1382.822180272307
1.0,1680.7987112441879,149645.82890712834,1240.671012710004
