epoch,fitness
0,1214609.4631900366
1,809.9342926316533
2,780.4472802053133
3,746.1931090729214
4,698.0057782849512
5,684.1309867912701
6,680.0253827813298
7,674.5178338047158
8,667.9359860400507
9,659.7928039839246
10,659.2400398812574
11,659.2400398812574
12,658.3137054824402
13,652.1737419286245
14,647.0691968208125
15,644.7941387508063
16,644.7941387508063
17,640.5673855656253
18,640.5673855656253
19,634.2009183771909
20,623.7634708623085
21,617.9174968262298
22,617.9174968262298
23,617.9174968262298
24,617.3608008092943
25,609.1318865869201
26,608.2973858830317
27,607.4390906747025
28,602.5632979348358
29,602.5632979348358
30,602.5632979348358
31,602.5632979348358
32,591.8365071550429
33,591.8365071550429
34,590.792328964435
35,586.5167895329206
36,586.5167895329206
37,579.2911874142673
38,577.3061437549733
39,575.0092483564648
40,575.0092483564648
41,575.0092483564648
42,562.8728429567727
43,562.8728429567727
44,562.8728429567727
45,562.8728429567727
46,562.8728429567727
47,562.8728429567727
48,562.8728429567727
49,562.8728429567727
50,562.8728429567727
51,562.8678457313188
52,562.8678457313188
53,562.8678457313188
54,562.8678457313188
55,562.8678457313188
56,562.8678457313188
57,562.8678457313188
58,562.8678457313188
59,562.8678457313188
60,562.4813635042133
61,562.4813635042133
62,562.4813635042133
63,558.4211823470949
64,558.4211823470949
65,558.4211823470949
66,556.4977967530955
67,556.4977967530955
68,556.4977967530955
69,556.4977967530955
70,556.4977967530955
71,556.4977967530955
72,556.4977967530955
73,556.4977967530955
74,556.4977967530955
75,548.9640988166252
76,548.9640988166252
77,548.9640988166252
78,548.9640988166252
79,548.9640988166252
80,548.9640988166252
81,548.9640988166252
82,548.9640988166252
83,548.9640988166252
84,548.9640988166252
85,548.9640988166252
86,548.9640988166252
87,548.9640988166252
88,548.9640988166252
89,548.9640988166252
90,548.9640988166252
91,548.9640988166252
92,548.9640988166252
93,548.9640988166252
94,548.2246179408679
95,548.2246179408679
96,548.2246179408679
97,548.2246179408679
98,548.2246179408679
99,548.2246179408679
100,548.2246179408679
101,548.2246179408679
102,548.2246179408679
103,548.2246179408679
104,548.2246179408679
105,548.2246179408679
106,548.2246179408679
107,547.8505428508718
108,547.8505428508718
109,547.8505428508718
110,547.8505428508718
111,547.8505428508718
112,547.8505428508718
113,547.8505428508718
114,547.8505428508718
115,547.8505428508718
116,547.8505428508718
117,547.8505428508718
118,547.8505428508718
119,547.8505428508718
120,547.8505428508718
121,547.8505428508718
122,547.8505428508718
123,547.8505428508718
124,547.8505428508718
125,547.8505428508718
126,547.8505428508718
127,547.8505428508718
128,547.8505428508718
129,547.8505428508718
130,547.8505428508718
131,547.8505428508718
132,547.8505428508718
133,547.8505428508718
134,547.8505428508718
135,547.8505428508718
136,547.8505428508718
137,547.8505428508718
138,547.8505428508718
139,547.8505428508718
140,547.8505428508718
141,547.8505428508718
142,547.8505428508718
143,546.2277055627612
144,546.2277055627612
145,546.2277055627612
146,546.2277055627612
147,546.2277055627612
148,546.2277055627612
149,546.2277055627612
150,546.2277055627612
151,546.2277055627612
152,546.2277055627612
153,546.2277055627612
154,545.4504766127042
155,545.4504766127042
156,545.4504766127042
157,545.4504766127042
158,545.4504766127042
159,545.4504766127042
160,545.4504766127042
161,545.4504766127042
162,545.4504766127042
163,545.4504766127042
164,545.4504766127042
165,545.4504766127042
166,545.4504766127042
167,545.4504766127042
168,545.4504766127042
169,545.4504766127042
170,545.4504766127042
171,545.4504766127042
172,545.4504766127042
173,545.4504766127042
174,545.4504766127042
175,545.4504766127042
176,545.4504766127042
177,545.4504766127042
178,545.4504766127042
179,545.4504766127042
180,545.4504766127042
181,545.4504766127042
182,545.4504766127042
183,545.4504766127042
184,545.4504766127042
185,545.4504766127042
186,545.4504766127042
187,545.4504766127042
188,545.4504766127042
189,545.4504766127042
190,545.4504766127042
191,545.4504766127042
192,545.4504766127042
193,545.4504766127042
194,545.4504766127042
195,545.4504766127042
196,545.4504766127042
197,545.4504766127042
198,545.4504766127042
199,545.4504766127042
200,545.4504766127042
201,545.4504766127042
202,544.9746516265864
203,544.9746516265864
204,544.9746516265864
205,544.9746516265864
206,544.9746516265864
207,544.9746516265864
208,544.9746516265864
209,544.9746516265864
210,544.9746516265864
211,544.4529589894235
212,544.4529589894235
213,544.4529589894235
214,544.4529589894235
215,541.6744789002349
216,541.6744789002349
