Epoch,Power,Latency,Cost
0.0,2023.7999484603554,202031.08342967182,1372.5680683000153
0.0,2023.7999484603554,202031.08342967182,1372.5680683000153
0.0,2392.3551784939928,507054.4156086397,1255.9018114143198
0.0,2398.5908315581146,209304.79368833793,1332.9072953016662
0.0,1851.7111770733065,336985.5131674371,1359.8314494634835
0.0,2730.8854802591914,178211.8338190448,1355.1751918719906
0.0,2215.2103568059924,255906.50318513368,1341.267660567987
0.0,2295.3500044133907,125922.88801552079,1457.1091071988992
0.0,1407.7736476816317,1713536.2653159222,1291.1276360595357
0.0,1500.6242153439641,1387841.728971657,1368.95088221806
0.0,1539.3779930120645,1835441.7931535093,1243.1842535100143
0.0,2315.8745945395335,111809.82052069853,1403.245483132136
0.0,2204.150479143128,470635.63037694857,1269.4559143316887
0.0,1379.3504102908323,1727418.4679133939,1300.1131815765248
0.0,1397.1652812251664,3040148.5052988967,1252.2127176827153
0.0,1961.160295928736,326776.80503519333,1353.1719482021883
0.0,2477.446975966251,166757.43932038406,1401.0368501765095
0.0,1931.3462588624016,456248.73203676066,1324.1748297656432
0.0,2133.439586156868,243400.06936095664,1370.3997456316506
0.0,1377.9150035646778,1702743.6204027806,1307.528628344479
0.0,2392.1453721275498,198286.11894447167,1395.2904956066222
0.0,1407.7736476816317,1713536.2653159222,1291.1276360595357
0.0,1251.6352823086531,1950758.205805528,1328.5299145779409
0.0,1400.8562750976052,1682860.6999963769,1292.4808942322536
0.0,2451.1172134041562,182080.08400271868,1359.0501708571146
0.0,2048.0168992701642,346861.1577030766,1301.9472798392221
0.0,2054.4352617795334,252374.14970504295,1343.4837709863186
0.0,1247.6426776598353,1981733.052410983,1329.7915614152973
0.0,1199.3075677168065,2148036.073395745,1335.1059642456846
0.0,1814.8063171133197,379702.98120097583,1324.943019337007
0.0,2165.121737549904,267053.226155089,1342.9247977925172
1.0,2921.722915460021,7763.848238714698,1491.6899490878907
1.0,2921.722915460021,7763.848238714698,1491.6899490878907
1.0,1408.2529142808207,1654205.6029023048,1292.09705699391
1.0,2412.1991214309633,10886.991668314928,1488.4469773536773
1.0,2744.6760005023384,9944.653041696063,1509.2441310349043
1.0,2250.287676341748,337883.1170928841,1344.3352444111658
1.0,2459.069675776921,125653.99279825634,1372.232316742944
1.0,2970.0367709867605,3428.9562098673687,1563.4360138617317
1.0,2545.984323271019,19306.998721947064,1478.3849622790635
1.0,2023.7999484603554,202031.08342967182,1372.5680683000153
1.0,2131.21017720385,96715.4023121261,1441.87856760912
1.0,2206.783132604076,71342.376643286,1457.9507617095503
1.0,2017.5163660813303,254568.4630949637,1406.2045957528067
1.0,2358.700618625717,232784.59839775972,1316.3061979876584
1.0,2961.462469157902,1427.1955449279503,1572.9289111432317
1.0,2638.5998705461507,4671.893389618854,1521.6990019902375
1.0,2088.425665388686,352591.30066631193,1350.3017077581624
1.0,2066.875079417446,151730.7569519639,1401.3998969938195
1.0,2166.544602421494,85095.662280998,1459.6322204112234
1.0,2107.35945906922,119772.63632089259,1464.0561252439886
1.0,1246.8441619332839,1976767.5842586043,1330.1790915319882
1.0,2370.0551146100916,89129.21067567478,1438.3715084177175
1.0,1676.5058555567393,554741.848428826,1301.8174704596097
1.0,2334.744607039322,28381.63303290144,1503.5917045652009
1.0,2273.9251626731057,126232.6795227627,1408.5413297177358
1.0,1542.0360789358697,1875931.402200687,1239.9634978007552
1.0,1407.6678398247316,3098428.3590085907,1252.7220040640339
1.0,2475.783070784599,23990.424330602924,1459.1460626686853
1.0,2267.929924448348,355043.1729695645,1335.8487934255188
1.0,2593.1275396717692,7700.55567555507,1509.653571474134
1.0,1894.5581107472253,202989.88993317046,1431.7711665983313
1.0,2297.9867682612366,107452.07622876657,1388.6931722450577
1.0,2368.2130732263413,38579.81400989544,1445.1635527553253
1.0,2343.9177882701374,60514.57388863381,1481.8988658497933
1.0,2367.5167390066495,50902.97434441977,1462.8837362343113
2.0,2273.5015602462336,126116.49784668752,1409.9078250081745
2.0,2273.5015602462336,126116.49784668752,1409.9078250081745
2.0,2682.80742127297,1761.766762642772,1499.78708141778
2.0,2593.8748103581843,1014.768813429625,1543.2603658459207
2.0,2456.6377717083847,10381.78825198626,1488.817874623817
2.0,2447.9831672577093,142011.58944728432,1370.6699255740912
2.0,2370.0551146100916,89129.21067567478,1438.3715084177175
2.0,2750.196908903698,3806.6886077746176,1482.3535024909133
2.0,1252.0697060866178,1913891.5469398028,1323.016347404655
2.0,2450.3690220084136,109077.26533699576,1404.5075529521089
2.0,2407.3516703878786,17846.940535709855,1478.9020186090784
2.0,2120.818323181476,115077.11661708204,1451.8027449814508
2.0,2784.349419489117,1625.251676045597,1516.6320359943804
2.0,2966.760101291174,985.5212609893688,1568.3387424107239
2.0,3055.6163467937226,948.2586112077561,1625.322419225781
2.0,2595.2152399442775,7371.913797216781,1505.7248231493147
2.0,2115.248260788936,223827.54977039248,1462.629827389321
2.0,1998.9261621997346,254182.0651440649,1445.9526522421993
2.0,2303.187159156746,146771.85471632285,1404.8424440671213
2.0,2115.7211555605722,167934.84465747417,1404.8387786855728
2.0,1733.4501112413375,316457.0717109444,1343.3006612656861
2.0,2388.406900069725,17534.168341519617,1523.0634621443044
2.0,2067.1370371565713,278585.8496211102,1411.2102357019717
2.0,2451.7222365110692,31820.149975292243,1455.9854045997618
2.0,2277.6310615471907,333319.4164336651,1338.6529003597727
2.0,2789.905819870494,953.4361177259535,1644.1533277597648
2.0,2492.2116116803177,1177.9472843126819,1617.758390859665
2.0,2253.496391667336,153854.0081501872,1449.6451712583787
2.0,2388.876937789493,35815.51140102179,1443.4714795333148
2.0,2201.070393792824,73369.3148859717,1461.0159177651278
2.0,2798.0588744390725,2335.951243321888,1494.7143244832098
2.0,2745.0743120676148,14101.927770486609,1485.6357618130091
2.0,2922.310451147923,1150.2157198947227,1523.6700545342187
2.0,2632.9158804635263,1178.2314212899778,1540.391885523414
3.0,2407.3516703878786,17846.940535709855,1478.9020186090784
3.0,2407.3516703878786,17846.940535709855,1478.9020186090784
3.0,2819.917655116739,815.6420107480049,1686.4105294292135
3.0,2742.2325547759297,1533.0452253386643,1476.8514397065294
3.0,2794.4511716398383,904.7297311421926,1696.6957701554566
3.0,2321.324689346141,127164.97743363502,1412.9235654385038
3.0,2701.7040684030103,13481.108119045499,1501.6915340235644
3.0,2566.028811327314,2661.1918457401384,1502.1358111305137
3.0,2440.561776553918,33807.39694203083,1449.4618760031888
3.0,2839.9409989634864,1328.7501867560875,1545.3792628496292
3.0,2107.3709160171074,221895.9297753747,1459.8123083555697
3.0,2343.3128651553448,32552.572957196757,1493.4037134952707
3.0,2804.157896945757,855.2590969798791,1675.3789705995603
3.0,2586.3872053808723,1076.6634158880713,1625.1854749044487
3.0,2905.5992597078575,1420.8342885576321,1532.833247974647
3.0,2867.7313368201117,739.4707000102788,1636.3112466480761
3.0,1845.2249572289186,356325.99421715026,1337.7941829193346
3.0,3152.193951171619,937.1804315576755,1579.9764459702888
3.0,2590.77019402859,935.0284378245,1655.4902971197573
3.0,2997.994707943075,1028.5203872758773,1563.1652397535383
3.0,2469.564580514735,15489.229089697179,1555.7507359290641
3.0,2732.9869364939423,907.8562580682594,1630.5893749049317
3.0,2524.576922706726,9657.031248354222,1521.7637280353467
3.0,3235.8306770031877,968.0867722786322,1550.6348377531215
3.0,2153.80155747634,85326.21147484,1515.709620319468
3.0,2194.4441011399977,79931.55056775354,1459.3893609107013
3.0,2425.6777470826164,33008.15564276702,1462.0334402548938
3.0,2816.8309032941606,817.4578119487776,1668.447039484338
3.0,2441.7547606987528,60139.41924490133,1437.0655648857205
3.0,2824.6496772460227,727.9617366987045,1671.2937045357478
3.0,2797.371914931908,1028.6782077897556,1622.9273626386878
3.0,2490.588496799441,1182.2339857013244,1610.0727510304885
3.0,2216.7943741785666,158828.11270950627,1395.368671820966
3.0,2908.884025322474,1068.8800008989965,1611.5165194645992
3.0,2698.640210821523,963.1137599906981,1630.125374182736
