Epoch,Power,Latency,Cost
0.0,104.72445449884373,145.84595182211382,190.13105311861088
0.0,71.30125408095152,17253.704682776606,155.67489887068933
0.0,77.3379408246026,5328.832990592896,166.24340236742773
0.0,55.63386647871157,3558.0162813232214,186.20204548280876
0.0,62.947553323238004,6598.549591347566,167.5422692291492
0.0,94.83678879537194,140.31161428354835,210.81165262776318
0.0,67.68789121098307,7487.792379335048,163.69290526074644
0.0,54.41639668150087,11293.741817419832,197.9240870572034
0.0,78.64130555581643,18190.419264782136,144.5728077756998
0.0,54.3054886149839,12471.982233853247,167.11901159073273
0.0,42.98321109872544,64432.94802273714,156.1124644676227
0.0,52.861837288886015,27986.128123637467,169.17329871240187
0.0,62.24354899667472,76798.46546647197,136.78704974383854
0.0,60.94716727096398,31003.763688057585,157.1720684464275
0.0,43.416006709629016,34104.969177287,149.2330292236288
0.0,49.81252667914391,19276.65733708146,188.83999590786917
0.0,47.57918494151694,27219.33958497685,176.67036286813973
0.0,58.54601781470754,1876.9348920924708,193.300302984787
0.0,69.09912898950572,12211.594036339116,161.778621015007
0.0,50.674918456340016,19707.814060074656,169.86893682783403
0.0,83.12615179296829,620.8282772395078,176.28859609431922
0.0,82.09067709228417,155.90759034672584,200.02932437153356
0.0,100.74714344282964,109.18793711643599,203.79004378488085
0.0,74.43599396026688,690.6689955756726,210.65319956041446
0.0,112.6587862205766,140.56294435323272,202.65170218142245
0.0,82.14933735842716,1833.6044884202431,161.42752808960654
0.0,82.22818386390082,430.4176051920095,185.06908872346597
0.0,67.05578419380909,1259.1155354355433,203.74877303197064
0.0,66.95161400603796,2613.636822195612,179.52555850887794
0.0,94.96877792332825,252.4162518435799,182.08303322262282
0.0,81.76247761033778,159.21734948423685,198.79241015490632
0.0,72.22264656195263,2569.6173170127686,184.90759093088238
0.0,66.70547408483137,1574.6540913760034,208.12596679455115
0.0,64.95857086016943,2282.0920811073324,190.67949146770252
0.0,75.30098609364116,794.6916516002653,182.0970965568587
0.0,77.11041385628904,1817.8963716465294,178.72091106522026
0.0,54.68617088773622,8085.884583064734,175.85837642594672
0.0,87.33453108995079,316.2658309979698,194.14054632572234
1.0,70.37757669354308,6934.510330586896,162.6986429557756
1.0,59.928324371207566,5684.134669917517,164.7105410306437
1.0,88.2354579900744,4066.574634071071,160.7826579698078
1.0,89.41322865966518,163.56115170488997,188.07401518811614
1.0,89.96464382218541,398.0226660272814,182.95979740056066
1.0,94.96877792332825,252.4162518435799,182.08303322262282
1.0,108.41843716035221,122.46969920523604,195.65895996845822
1.0,66.70547408483137,1574.6540913760034,208.12596679455115
1.0,90.52281542562679,278.0673145806161,171.73552937633113
