Epoch,FrontSize,Time
1,38,1.4313597679138184
2,35,1.3625128269195557
3,44,1.2464709281921387
4,41,1.2551610469818115
5,46,1.1902587413787842
6,46,1.2723913192749023
7,43,1.1677498817443848
8,36,1.1807246208190918
9,45,1.0694785118103027
10,43,1.053006649017334
11,45,1.2458000183105469
12,45,1.0317494869232178
13,44,1.082042932510376
14,49,1.1350836753845215
15,45,1.1406161785125732
16,46,1.1496295928955078
17,50,1.0582170486450195
18,45,1.0306527614593506
19,47,1.015249490737915
20,44,1.034940481185913
21,38,1.0849575996398926
22,49,1.1865167617797852
23,48,1.246185302734375
24,46,1.0161409378051758
25,48,1.143134593963623
26,48,1.2138524055480957
27,45,1.1657698154449463
28,47,1.1770391464233398
29,35,1.3287296295166016
30,44,1.0847439765930176
31,49,1.1377508640289307
32,37,1.0147767066955566
33,46,1.1526248455047607
34,46,1.1248607635498047
35,46,1.0252418518066406
36,41,1.1008350849151611
37,43,1.1178205013275146
38,35,1.249704360961914
39,42,1.1396539211273193
40,37,1.182654857635498
41,43,1.0610606670379639
42,49,1.1429290771484375
43,48,1.2082479000091553
44,36,1.2206447124481201
45,35,1.0808939933776855
46,44,0.9940009117126465
47,37,1.1519584655761719
48,40,1.0382397174835205
49,32,1.1638035774230957
50,37,1.2681310176849365
51,40,1.0380492210388184
52,46,1.1660375595092773
53,41,1.2643773555755615
54,47,1.1922802925109863
55,39,1.0812559127807617
56,45,1.1290690898895264
57,49,1.2025587558746338
58,41,1.178887128829956
59,40,0.9361512660980225
60,37,1.0583240985870361
61,41,1.0647037029266357
62,35,1.1146197319030762
63,49,1.0500316619873047
64,40,1.1156103610992432
65,46,0.9712965488433838
66,45,0.9512131214141846
67,42,1.1271491050720215
68,39,1.0348048210144043
69,38,1.0993082523345947
70,35,1.0411438941955566
71,33,1.071746587753296
72,36,1.0426232814788818
73,45,0.989872932434082
74,36,1.0803139209747314
75,42,1.0218446254730225
76,38,0.9890453815460205
77,42,1.0857675075531006
78,38,1.0404746532440186
79,39,1.1272072792053223
80,46,0.9734859466552734
81,49,1.0214958190917969
82,46,1.053285837173462
83,45,1.1351983547210693
84,46,1.1569173336029053
85,44,1.1044890880584717
86,45,1.2388355731964111
87,44,1.0406863689422607
88,37,1.0668025016784668
89,48,0.9756443500518799
90,47,1.1540703773498535
91,45,1.0381863117218018
92,42,1.0427522659301758
93,46,0.9470236301422119
94,42,0.9531195163726807
95,46,0.96048903465271
96,40,1.0658035278320312
97,39,1.1162300109863281
98,44,1.1018319129943848
99,39,1.011138677597046
100,37,0.9556796550750732
101,44,1.153496265411377
102,40,1.337947130203247
103,46,0.9685664176940918
104,46,1.1714451313018799
105,49,1.0074889659881592
106,33,0.9367203712463379
107,42,1.01361083984375
108,42,1.068359136581421
109,34,1.1225917339324951
110,44,0.9937489032745361
111,43,0.9501068592071533
112,47,0.9995698928833008
113,48,1.012324333190918
114,34,1.019087314605713
115,44,0.9712564945220947
116,35,0.9646894931793213
117,46,0.9320664405822754
118,33,0.94527268409729
119,44,0.9213569164276123
120,45,0.9920079708099365
121,39,1.1429438591003418
122,41,0.9747922420501709
123,42,0.9899194240570068
124,41,0.9391844272613525
125,43,1.0728800296783447
126,41,1.075277328491211
127,34,1.102501392364502
128,42,1.1312839984893799
129,45,1.0485670566558838
130,42,1.1436846256256104
131,43,0.981564998626709
132,45,1.1297097206115723
133,45,0.9547727108001709
134,46,1.0677857398986816
135,36,1.1400339603424072
136,44,1.1666040420532227
137,36,0.9764103889465332
138,47,1.097043514251709
139,47,0.9496052265167236
140,43,1.060481071472168
141,33,1.102217674255371
142,43,1.2779500484466553
143,45,1.2200603485107422
144,47,1.2213177680969238
145,32,1.1686291694641113
146,40,0.9611144065856934
147,47,0.9550902843475342
148,47,0.9539003372192383
149,29,0.9731202125549316
150,37,1.1048588752746582
151,43,0.9695878028869629
152,48,1.0303707122802734
153,45,1.067305326461792
154,42,1.036970853805542
155,37,1.0264484882354736
156,43,1.0302722454071045
157,46,1.010512351989746
158,46,1.0032765865325928
159,47,1.0262117385864258
160,45,1.0648481845855713
161,44,1.1787993907928467
162,44,1.1513173580169678
163,44,1.2432403564453125
164,43,1.1809992790222168
165,49,1.134812831878662
166,47,1.0896170139312744
167,42,1.2276639938354492
168,45,1.0438601970672607
169,44,1.1665863990783691
170,37,1.1684958934783936
171,45,1.0926353931427002
172,37,1.2013306617736816
173,43,1.1333510875701904
174,49,0.9821691513061523
175,44,1.0962505340576172
176,46,1.1877264976501465
177,46,1.1850836277008057
178,45,1.1240081787109375
179,48,0.9900429248809814
180,47,1.11673903465271
181,47,1.1122117042541504
182,35,1.0179662704467773
183,42,1.1568076610565186
184,45,1.001222848892212
185,38,1.079024076461792
186,42,1.1242659091949463
187,44,1.1078307628631592
188,46,1.0087039470672607
189,44,0.955437183380127
190,35,1.0284850597381592
191,30,1.0055060386657715
192,40,1.1202259063720703
193,46,1.0660183429718018
194,49,1.0969927310943604
195,42,1.1286497116088867
196,42,1.0521867275238037
197,40,1.0767104625701904
198,38,1.157097339630127
199,45,1.0000407695770264
200,33,1.1425065994262695
201,42,1.0917069911956787
202,35,1.1142096519470215
203,44,1.1441292762756348
204,50,1.2226426601409912
205,49,1.1917660236358643
206,36,1.1746244430541992
207,43,1.087568998336792
208,41,1.0105319023132324
209,45,1.3549695014953613
210,41,1.077240228652954
211,41,1.1544597148895264
212,42,0.9907701015472412
213,44,1.0108401775360107
214,47,1.047534465789795
215,46,1.0608773231506348
216,44,1.0028138160705566
217,47,1.1742513179779053
218,48,0.9617173671722412
219,46,1.1136837005615234
220,46,0.9494209289550781
221,29,1.1153600215911865
222,37,1.0676300525665283
223,48,1.074709415435791
224,44,0.9945037364959717
225,45,0.9853696823120117
226,40,0.9824841022491455
227,46,0.9731969833374023
228,35,0.9788165092468262
229,46,0.9834029674530029
230,26,1.0065128803253174
230,26,250.29448866844177
