epoch,fitness
0,104079.08396234227
1,58338.97442079094
2,19516.08252064176
3,2700.3703430911473
4,2700.3703430911473
5,2700.3703430911473
6,2700.3703430911473
7,2190.220189802981
8,2190.220189802981
9,873.723530669474
10,458.686290834854
11,458.686290834854
12,435.5253703661878
13,429.4518211837819
14,421.5933123809431
15,353.0709324808288
16,353.0709324808288
17,353.0709324808288
18,353.0709324808288
19,353.0709324808288
20,353.0709324808288
21,353.0709324808288
22,349.1458694745593
23,349.1458694745593
24,339.1997829336451
25,325.6732608403494
26,325.6732608403494
27,325.6732608403494
28,325.6732608403494
29,325.6732608403494
30,325.62165153916294
31,323.72223840846914
32,323.72223840846914
33,311.32214210817756
34,309.3103644012562
35,309.3103644012562
36,309.3103644012562
37,309.3103644012562
38,309.3103644012562
39,309.3103644012562
40,305.2742537291375
41,305.2742537291375
42,305.2742537291375
43,305.2742537291375
44,305.2742537291375
45,305.2742537291375
46,293.4190427529636
47,275.68750919440043
48,275.68750919440043
49,275.68750919440043
50,275.68750919440043
51,271.9533344540875
52,271.9533344540875
53,271.9533344540875
54,271.9533344540875
55,271.9533344540875
56,271.9533344540875
57,271.9533344540875
58,271.9533344540875
59,271.9533344540875
60,271.9533344540875
61,269.5949195317477
62,269.5949195317477
63,269.5949195317477
64,268.8858831089405
65,268.8858831089405
66,268.8858831089405
67,252.93108847067532
68,252.93108847067532
69,252.93108847067532
70,252.93108847067532
71,252.93108847067532
72,251.06038843428928
73,251.06038843428928
74,251.06038843428928
75,251.06038843428928
76,251.06038843428928
77,251.06038843428928
78,251.06038843428928
79,251.06038843428928
80,251.06038843428928
81,251.06038843428928
82,247.8484068232405
83,247.8484068232405
84,247.8484068232405
85,247.8484068232405
86,246.6528470772923
87,246.6528470772923
88,246.6528470772923
89,241.44026495552208
90,241.44026495552208
91,241.44026495552208
92,241.44026495552208
93,241.44026495552208
94,241.44026495552208
95,241.44026495552208
96,241.44026495552208
97,241.44026495552208
98,241.44026495552208
99,241.44026495552208
100,241.44026495552208
101,241.44026495552208
102,239.29077779195723
103,239.29077779195723
104,237.76896538755878
105,237.76896538755878
106,237.76896538755878
107,232.68094790827365
108,230.62149962875816
109,230.62149962875816
110,229.4703240049619
111,229.4703240049619
112,229.4703240049619
113,228.0522618060721
114,228.0522618060721
115,226.4606978718813
116,224.2602616208736
117,223.66198333777115
118,223.66198333777115
119,223.66198333777115
120,215.37344216505932
121,215.37344216505932
122,215.37344216505932
123,215.37344216505932
124,215.37344216505932
125,215.37344216505932
126,215.37344216505932
127,205.56068962165185
128,205.56068962165185
129,201.70064707770064
130,201.70064707770064
131,201.70064707770064
132,201.70064707770064
133,201.70064707770064
134,201.70064707770064
135,201.70064707770064
136,201.70064707770064
137,201.70064707770064
138,201.70064707770064
139,201.70064707770064
140,201.70064707770064
141,195.78016984601817
142,191.48560501187578
143,191.48560501187578
144,191.48560501187578
145,191.48560501187578
146,191.48560501187578
147,191.48560501187578
148,191.48560501187578
149,191.48560501187578
150,191.48560501187578
151,191.48560501187578
152,191.48560501187578
153,191.48560501187578
154,191.48560501187578
155,191.48560501187578
156,191.48560501187578
157,191.48560501187578
158,191.48560501187578
159,191.48560501187578
160,191.48560501187578
161,191.48560501187578
162,191.48560501187578
163,191.48560501187578
164,188.10951901795542
165,188.10951901795542
166,188.10951901795542
167,188.10951901795542
168,188.10951901795542
169,188.10951901795542
170,188.10951901795542
171,188.10951901795542
172,188.10951901795542
173,188.10951901795542
174,188.10951901795542
175,188.10951901795542
176,188.10951901795542
177,188.10951901795542
178,188.10951901795542
179,188.10951901795542
180,184.26024043523432
181,184.26024043523432
182,184.26024043523432
183,184.26024043523432
184,184.26024043523432
185,184.26024043523432
186,184.26024043523432
187,184.26024043523432
188,184.26024043523432
189,183.45476792569588
190,183.45476792569588
191,183.45476792569588
192,183.45476792569588
193,183.45476792569588
194,183.45476792569588
195,183.45476792569588
196,183.45476792569588
197,183.45476792569588
198,181.3747359917668
199,181.3747359917668
200,181.2731436481711
201,181.2731436481711
202,180.85520373444007
203,180.85520373444007
204,180.85520373444007
205,179.43058164511493
206,179.43058164511493
207,179.43058164511493
208,179.43058164511493
209,179.43058164511493
210,179.21631413282248
211,179.21631413282248
212,179.21631413282248
213,179.21631413282248
214,179.21631413282248
215,179.21631413282248
216,176.27833887572598
217,174.42380940941007
218,174.42380940941007
219,174.42380940941007
220,174.42380940941007
221,174.42380940941007
222,174.42380940941007
223,174.42380940941007
224,174.42380940941007
225,174.42380940941007
226,174.1495302937101
227,174.1495302937101
228,174.1495302937101
229,174.1495302937101
230,174.1495302937101
231,174.1495302937101
232,168.28290801924706
233,168.28290801924706
234,168.28290801924706
235,168.28290801924706
236,168.28290801924706
237,168.28290801924706
238,168.28290801924706
239,168.28290801924706
240,168.28290801924706
241,168.28290801924706
242,168.28290801924706
243,168.28290801924706
244,168.28290801924706
245,168.28290801924706
246,168.28290801924706
247,168.28290801924706
248,168.28290801924706
249,168.28290801924706
250,168.28290801924706
251,168.28290801924706
252,168.28290801924706
253,168.28290801924706
254,168.28290801924706
255,165.01718919264226
256,165.01718919264226
257,165.01718919264226
258,165.01718919264226
259,165.01718919264226
260,165.01718919264226
261,165.01718919264226
262,165.01718919264226
263,165.01718919264226
264,165.01718919264226
265,165.01718919264226
266,165.01718919264226
267,165.01718919264226
268,165.01718919264226
269,165.01718919264226
270,164.27175989898478
271,164.27175989898478
272,164.27175989898478
273,164.27175989898478
274,164.27175989898478
275,164.27175989898478
276,164.27175989898478
277,164.27175989898478
278,164.27175989898478
279,164.27175989898478
280,164.27175989898478
281,164.27175989898478
282,164.27175989898478
283,164.27175989898478
284,162.93149878497954
285,162.93149878497954
286,162.93149878497954
287,162.93149878497954
288,162.93149878497954
289,162.93149878497954
290,162.93149878497954
291,162.93149878497954
292,162.93149878497954
293,162.93149878497954
294,162.93149878497954
295,162.93149878497954
296,162.93149878497954
297,162.93149878497954
298,162.93149878497954
299,162.93149878497954
300,162.93149878497954
301,162.93149878497954
302,162.93149878497954
303,162.46457500996786
304,161.90037405633873
305,161.90037405633873
306,159.80028451556586
307,159.80028451556586
308,159.73965641998052
309,159.73965641998052
310,159.73965641998052
311,159.73965641998052
312,159.73965641998052
313,159.241429581189
314,158.21302179718649
315,158.21302179718649
316,158.21302179718649
317,158.21302179718649
318,158.21302179718649
319,158.21302179718649
320,158.21302179718649
321,158.21302179718649
322,158.21302179718649
323,158.03022625788026
324,158.03022625788026
325,158.03022625788026
326,158.03022625788026
327,158.03022625788026
328,158.03022625788026
329,158.03022625788026
330,157.16284367728557
331,157.16284367728557
332,157.16284367728557
333,157.16284367728557
334,157.16284367728557
335,157.16284367728557
336,157.16284367728557
337,157.16284367728557
338,157.16284367728557
339,157.16284367728557
340,153.72051642939576
341,153.72051642939576
342,153.72051642939576
343,153.72051642939576
344,153.72051642939576
345,153.46913683420678
346,153.46913683420678
347,153.46913683420678
348,153.46913683420678
349,153.46913683420678
350,152.9112295384828
351,152.9112295384828
352,152.9112295384828
353,152.9112295384828
354,152.9112295384828
355,152.9112295384828
356,152.9112295384828
357,152.9112295384828
358,152.9112295384828
359,152.9112295384828
360,152.9112295384828
361,152.9112295384828
362,152.9112295384828
363,152.9112295384828
364,152.9112295384828
365,152.9112295384828
