epoch,fitness
0,1128309.2539413022
1,675955.7127423577
2,440113.3881872843
3,310510.4638403899
4,228430.24883145076
5,161162.15210751462
6,90724.76116667209
7,38999.95222419922
8,38999.95222419922
9,38999.95222419922
10,38999.95222419922
11,32435.04496165964
12,32435.04496165964
13,32435.04496165964
14,32435.04496165964
15,20141.27609731188
16,16622.840640260023
17,6969.494246878724
18,5102.9931656761655
19,5102.9931656761655
20,1607.4038367403027
21,1150.8163606923179
22,1150.8163606923179
23,1150.8163606923179
24,1150.8163606923179
25,1098.38083586912
26,1098.38083586912
27,1086.382719417807
28,1086.382719417807
29,1008.4357182390175
30,1008.4357182390175
31,1008.4357182390175
32,1008.4357182390175
33,998.9087303511544
34,998.9087303511544
35,998.9087303511544
36,998.9087303511544
37,955.3359622176256
38,953.8936650395888
39,948.7824334518064
40,912.4522892757709
41,912.4522892757709
42,912.4522892757709
43,912.4522892757709
44,893.2058794539048
45,893.2058794539048
46,861.8776728147496
47,861.8776728147496
48,856.3483496931173
49,856.3483496931173
50,855.917068236117
51,855.917068236117
52,838.0899742022114
53,820.4971847214068
54,820.4971847214068
55,810.8727349870087
56,810.8727349870087
57,810.8727349870087
58,810.5429006344233
59,807.1812098874847
60,799.2261656156957
61,774.6942851145202
62,774.6942851145202
63,774.6942851145202
64,774.6942851145202
65,768.6904137639094
66,745.7228492660129
67,745.7228492660129
68,745.7228492660129
69,745.7228492660129
70,745.7228492660129
71,745.7228492660129
72,736.6981019539049
73,736.6981019539049
74,728.2197037739214
75,728.2197037739214
76,728.2197037739214
77,725.9881790747547
78,725.9881790747547
79,721.8542743043915
80,721.8542743043915
81,698.8210777036365
82,698.8210777036365
83,698.8210777036365
84,698.8210777036365
85,698.8210777036365
86,698.8210777036365
87,696.7050292415856
88,696.0963008873537
89,677.2870950458695
90,677.2870950458695
91,677.2870950458695
92,672.3520428704496
93,672.3520428704496
94,672.3520428704496
95,672.3520428704496
96,653.7159243623545
97,643.5458369431195
98,635.7772215183562
99,632.5767904302168
100,632.5767904302168
101,632.5767904302168
102,632.5767904302168
103,632.5767904302168
104,628.5569823996785
105,624.8369869905931
106,624.8369869905931
107,620.2878475425107
108,612.4109333901552
109,612.4109333901552
110,598.6798124964455
111,579.5777800398201
112,579.5777800398201
113,579.5777800398201
114,579.5777800398201
115,579.5777800398201
116,579.5777800398201
117,579.5777800398201
118,579.5777800398201
119,579.5777800398201
120,579.5777800398201
121,579.5777800398201
122,579.5777800398201
123,579.5777800398201
124,577.5262172842672
125,574.9125130691305
126,574.9125130691305
127,570.1175620657564
128,564.1142903889549
129,564.1142903889549
130,564.1142903889549
131,561.2202849853221
132,535.6008240924648
133,535.6008240924648
134,535.6008240924648
135,535.6008240924648
136,535.6008240924648
137,535.6008240924648
138,535.6008240924648
139,530.3176080120908
140,530.3176080120908
141,530.3176080120908
142,530.3176080120908
143,530.3176080120908
144,530.3176080120908
145,530.3176080120908
146,530.3176080120908
147,530.3176080120908
148,530.3176080120908
149,524.1174803271913
150,524.1174803271913
151,524.1174803271913
152,523.8491146322983
153,522.4845785715776
154,517.6486357834608
155,517.6486357834608
156,517.6486357834608
157,517.6486357834608
158,517.6486357834608
159,517.6486357834608
160,510.9454156224016
161,509.7568909444018
162,509.7568909444018
163,504.5113463101248
164,504.5113463101248
165,501.17617693683883
166,501.17617693683883
167,501.17617693683883
168,500.19503429315535
169,500.0617245198023
170,495.8585439243132
171,495.8585439243132
172,495.8585439243132
173,495.8585439243132
174,495.8585439243132
175,493.66093843059605
176,493.66093843059605
177,488.70904800457015
178,488.70904800457015
179,488.70904800457015
180,487.6701109764704
181,487.6701109764704
182,485.96996842329884
183,485.96996842329884
184,485.96996842329884
185,477.3078883296452
186,477.3078883296452
187,477.3078883296452
188,477.3078883296452
189,477.3078883296452
190,477.3078883296452
191,477.3078883296452
192,477.3078883296452
193,473.80154344138595
194,473.20138200018687
195,472.36561349769454
196,472.36561349769454
197,472.36561349769454
198,472.36561349769454
199,470.54860706948233
200,465.6235179823016
201,465.6235179823016
202,465.6235179823016
203,465.444709398625
204,465.444709398625
205,465.444709398625
206,461.70179906754447
207,461.70179906754447
208,461.66609538097964
209,461.66609538097964
210,461.66609538097964
211,460.155508695388
212,457.50312675821107
213,457.50312675821107
214,457.368023129158
215,455.3925949641383
216,455.3925949641383
217,451.1569862086285
218,451.1569862086285
219,451.1569862086285
220,449.93019158713383
221,449.93019158713383
222,449.93019158713383
223,449.93019158713383
224,448.2281404775139
225,448.2281404775139
226,447.3780729835054
227,447.3780729835054
228,447.3780729835054
229,445.6158179043086
230,445.6158179043086
231,444.38783104209034
232,444.16206163337813
233,442.86787225713357
234,440.31429082335154
235,440.31429082335154
236,440.31429082335154
237,440.31429082335154
238,440.31429082335154
239,440.27285436966366
240,439.3476023488755
241,438.97921127771457
242,438.0106293883006
243,438.0106293883006
244,438.0106293883006
245,433.50076704597717
246,433.50076704597717
247,431.48612111093104
248,431.48612111093104
249,431.48612111093104
250,429.839173809161
251,429.839173809161
252,429.839173809161
253,427.3724197332223
254,427.3724197332223
255,425.745718558786
256,425.745718558786
257,425.745718558786
258,425.745718558786
259,425.745718558786
260,425.6129987032996
261,425.6129987032996
262,425.6129987032996
263,425.6129987032996
264,423.03006913662284
265,423.03006913662284
266,423.03006913662284
267,422.15733060831366
268,422.15733060831366
269,422.15733060831366
270,422.15733060831366
271,422.15733060831366
272,422.15733060831366
273,422.15733060831366
274,422.15733060831366
275,422.15733060831366
276,422.15733060831366
277,422.15733060831366
278,421.69482297042066
279,421.22774929668424
280,421.22774929668424
281,421.18174296881847
282,419.9746074186446
283,416.8952444721249
284,416.8952444721249
285,416.8952444721249
286,416.86377743092527
287,416.86377743092527
288,416.6667041259056
289,416.6667041259056
290,416.6667041259056
291,416.6667041259056
292,416.6667041259056
293,416.5564798051475
294,416.4805905915737
295,416.4805905915737
296,414.80950159806696
297,413.73075505029715
298,413.73075505029715
299,413.73075505029715
300,413.73075505029715
301,413.73075505029715
302,413.7213827718599
303,413.7213827718599
304,413.7213827718599
305,413.7213827718599
306,413.53752997213144
307,412.71103902891247
308,412.71103902891247
309,412.71103902891247
310,411.65903621336696
311,411.65903621336696
312,411.65903621336696
313,409.6861127529042
314,409.6861127529042
315,409.6861127529042
316,409.6376538883969
317,409.6376538883969
318,409.6376538883969
319,409.6376538883969
320,409.6376538883969
321,409.6376538883969
322,409.6376538883969
323,408.93081068669477
324,408.93081068669477
325,408.93081068669477
326,407.79713979021625
327,407.79713979021625
328,407.79713979021625
329,407.79713979021625
330,407.79713979021625
331,407.79713979021625
332,407.79713979021625
333,407.79713979021625
334,407.79713979021625
335,407.79713979021625
336,407.239546656231
337,407.239546656231
338,407.239546656231
339,407.239546656231
340,407.239546656231
341,406.6265795605948
342,406.29153871135753
343,406.29153871135753
344,406.29153871135753
345,406.1724462072401
346,406.1724462072401
347,406.08626717835216
348,406.08626717835216
349,406.08626717835216
350,406.08626717835216
351,406.08626717835216
352,406.08601037496754
353,406.08601037496754
354,404.0352344977319
355,404.0352344977319
